mc,counts,ion,charge,ion2,charge2
1.0,5789364,H,1.0,,
2.0,21243,HH,1.0,,
3.0,2151826,Li,2.0,HHH,1.0
3.5,26925319,Li,2.0,,
6.0,3783201,Li,1.0,C,2.0
6.5,6358,C,2.0,,
7.0,43247368,Li,1.0,N,2.0
7.5,12290,N,2.0,,
8.0,50771614,O,2.0,,
9.0,101746,O,2.0,,
12.0,297289,C,1.0,,
13.0,3306,C,1.0,,
14.0,5186992,N,1.0,,
15.0,20831,N,1.0,,
16.0,161930185,O,1.0,S,2.0
16.5,600139,S,2.0,,
17.0,3453836,S,2.0,HO,1.0
18.0,183740,O,1.0,HHO,1.0
19.0,607,HO,1.0,,
24.0,230,CC,1.0,,
25.0,130195,V,2.0,,
25.5,43311735,V,2.0,,
26.0,2088,NC,1.0,,
27.0,23,NC,1.0,,
27.5,43398532,Mn,2.0,,
28.0,15536,NN,1.0,,
29.0,29641322,Ni,2.0,NN,1.0
30.0,11327016,Ni,2.0,,
30.5,477383,Ni,2.0,,
31.0,1562347,Ni,2.0,,
32.0,134481352,S,1.0,OO,1.0
33.0,1136475,S,1.0,HOO,1.0
34.0,5747042,S,1.0,OO,1.0
35.0,181,HOO,1.0,HOO,1.0
44.0,2129,NNO,1.0,,
48.0,487860,OOO,1.0,,
50.0,90164,V,1.0,OOO,1.0
51.0,29405730,V,1.0,Pd,2.0
52.0,4294222,Pd,2.0,,
52.5,8627132,Pd,2.0,,
53.0,10561466,Pd,2.0,,
54.0,10251972,Pd,2.0,,
55.0,29697490,Mn,1.0,Pd,2.0
58.0,18377542,Ni,1.0,,
59.0,82176,NiH,1.0,,
60.0,7022750,Ni,1.0,,
61.0,327380,Ni,1.0,NiH,1.0
62.0,969978,Ni,1.0,NiH,1.0
63.0,4331,NiH,1.0,,
64.0,242163,Ni,1.0,,
65.0,1082,NiH,1.0,,
70.0,11695,NiC,1.0,,
71.0,1939754,MnO,1.0,NiC,1.0
72.0,4469,NiC,1.0,,
73.0,4125,MnO,1.0,NiC,1.0
74.0,2745448,NiO,1.0,Se,1.0
76.0,11070098,Se,1.0,NiO,1.0
77.0,8822867,Se,1.0,NiO,1.0
78.0,27287496,Se,1.0,NiO,1.0
79.0,54,NiO,1.0,,
80.0,57424419,Se,1.0,NiO,1.0
82.0,10878610,Se,1.0,NiO,1.0
87.0,318446,MnOO,1.0,,
88.0,2769,MnOOH,1.0,,
89.0,1276,MnOO,1.0,MnOO,1.0
90.0,183665,NiOO,1.0,,
92.0,70921,NiOO,1.0,NiOO,1.0
93.0,2958,NiOO,1.0,,
94.0,9962,NiOO,1.0,NiOO,1.0
96.0,2420,NiOO,1.0,,
102.0,743974,Pd,1.0,,
103.0,45182,MnOOO,1.0,,
104.0,8258386,Pd,1.0,MnOOOH,1.0
105.0,16590910,Pd,1.0,MnOOO,1.0
106.0,20333349,Pd,1.0,NiOOO,1.0
108.0,19724197,Pd,1.0,NiOOO,1.0
109.0,367,NiOOO,1.0,,
110.0,8705709,Pd,1.0,NiOOO,1.0
112.0,300,NiOOO,1.0,,
119.0,3923,MnOOOO,1.0,,
120.0,34,MnOOOOH,1.0,,
132.0,64787,NiNiO,1.0,,
134.0,49645,NiNiO,1.0,NiNiO,1.0
135.0,2086,NiNiO,1.0,NiNiO,1.0
136.0,132119,Ce,1.0,NiNiO,1.0
137.0,797,NiNiO,1.0,NiNiO,1.0
138.0,177911,Ce,1.0,NiNiO,1.0
139.0,109,NiNiO,1.0,NiNiO,1.0
140.0,51211102,Ce,1.0,NiNiO,1.0
142.0,6423072,Ce,1.0,NiNiO,1.0
209.0,49598322,Bi,1.0,,
