mc,counts,ion,charge,ion2,charge2
1.0,6830336,H,1.0,,
2.0,24969,HH,1.0,,
3.0,1616817,Li,2.0,HHH,1.0
3.5,20229538,Li,2.0,,
6.0,4774319,Li,1.0,C,2.0
6.5,25007,C,2.0,,
7.0,37830302,Li,1.0,N,2.0
7.5,24986,N,2.0,,
8.0,5245468,O,2.0,,
9.0,10511,O,2.0,,
10.333333015441895,35651709,P,3.0,,
12.0,1124179,C,1.0,,
13.0,12503,C,1.0,,
14.0,10199422,N,1.0,,
15.0,40961,N,1.0,,
15.5,75854701,P,2.0,,
16.0,124688064,S,2.0,O,1.0
16.5,983076,S,2.0,,
17.0,5192501,S,2.0,HO,1.0
18.0,16228,O,1.0,HHO,1.0
19.0,204807753,F,1.0,HO,1.0
24.0,2919,CC,1.0,,
25.0,64,CC,1.0,CC,1.0
26.0,15180,NC,1.0,,
27.0,229,NC,1.0,NC,1.0
27.5,34134615,Mn,2.0,,
28.0,65933,NN,1.0,,
29.0,529,NN,1.0,NN,1.0
31.0,50822651,P,1.0,,
32.0,216214358,S,1.0,OO,1.0
33.0,1820923,S,1.0,HOO,1.0
34.0,9557806,S,1.0,OO,1.0
39.0,63626921,K,1.0,,
41.0,4574038,K,1.0,,
44.0,803,NNO,1.0,,
47.0,263224,PO,1.0,,
48.0,308,OOO,1.0,,
49.0,527,PO,1.0,,
55.0,22187500,Mn,1.0,,
63.0,3326,POO,1.0,,
71.0,175765,MnO,1.0,,
73.0,352,MnO,1.0,,
87.0,1497,MnOO,1.0,,
117.5,265491,U,2.0,,
119.0,37661858,U,2.0,,
235.0,148675,U,1.0,,
238.0,21090640,U,1.0,,
