mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,12927,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,2851576,C,2.0,,
6.5,31716,C,2.0,,
7.0,1034868,N,2.0,,
7.5,4156,N,2.0,,
8.0,55162009,O,2.0,,
9.0,110545,O,2.0,,
12.0,1482819,C,1.0,,
13.0,16492,C,1.0,,
14.0,1724780,N,1.0,,
15.0,6926,N,1.0,,
16.0,104079266,O,1.0,,
17.0,264137,HO,1.0,,
18.0,210074,O,1.0,HHO,1.0
19.0,103902964,F,1.0,HO,1.0
24.0,4123,CC,1.0,,
25.0,91,CC,1.0,CC,1.0
26.0,2078,NC,1.0,,
27.0,23,NC,1.0,,
28.0,1717,NN,1.0,,
31.5,50330346,Cu,2.0,,
32.0,6407953,OO,1.0,,
32.5,22401368,Cu,2.0,,
33.0,34748,HOO,1.0,,
34.0,25935,OO,1.0,OO,1.0
35.0,16408066,Cl,1.0,HOO,1.0
36.0,48,OO,1.0,CCC,1.0
37.0,5238414,Cl,1.0,,
44.0,307,NNO,1.0,,
48.0,872249,OOO,1.0,,
50.0,5243,OOO,1.0,OOO,1.0
51.5,86585367,Rh,2.0,,
56.5,1154182,In,2.0,,
57.5,25687279,In,2.0,,
63.0,83883904,Cu,1.0,,
65.0,37336889,Cu,1.0,CuHH,1.0
67.0,569,CuHH,1.0,,
79.0,4672702,CuO,1.0,,
81.0,67028147,Br,1.0,Br,1.0
83.0,4167,CuO,1.0,,
85.0,25005854,Rb,1.0,,
87.0,9628292,Rb,1.0,,
103.0,48487806,Rh,1.0,,
113.0,1861585,In,1.0,,
115.0,41431097,In,1.0,,
117.5,269376,U,2.0,,
119.0,38213008,U,2.0,,
133.0,38482384,Cs,1.0,,
175.0,42167072,Lu,1.0,,
176.0,1125609,Lu,1.0,,
235.0,177788,U,1.0,,
238.0,25220587,U,1.0,,
