mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,11424,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,2281261,C,2.0,,
6.5,25372,C,2.0,,
7.0,1931754,N,2.0,,
7.5,7758,N,2.0,,
8.0,4147785,O,2.0,,
9.0,8312,O,2.0,,
12.0,1368756,C,1.0,,
13.0,15223,C,1.0,,
14.0,131180289,Si,2.0,N,1.0
14.5,6511219,Si,2.0,,
15.0,4308487,Si,2.0,N,1.0
16.0,97394681,S,2.0,O,1.0
16.5,761951,S,2.0,,
17.0,4015088,S,2.0,HO,1.0
18.0,13991,O,1.0,HHO,1.0
19.0,29,HO,1.0,,
20.0,67190243,Ca,2.0,,
21.0,484878,Ca,2.0,,
21.5,69268,Ca,2.0,,
22.0,14477073,Ca,2.0,,
24.0,140955,Ca,2.0,CC,1.0
25.0,53,CC,1.0,CC,1.0
26.0,4655,NC,1.0,,
27.0,51,NC,1.0,,
28.0,71534572,Si,1.0,NN,1.0
29.0,3646326,Si,1.0,NN,1.0
29.5,138536580,Co,2.0,,
30.0,2404995,Si,1.0,,
32.0,164539793,S,1.0,OO,1.0
33.0,1385567,S,1.0,HOO,1.0
34.0,7273281,S,1.0,OO,1.0
39.0,80697563,K,1.0,,
40.0,35131816,Ca,1.0,SiC,1.0
41.0,5813197,K,1.0,SiC,1.0
42.0,569023,SiN,1.0,Ca,1.0
43.0,53155,Ca,1.0,SiN,1.0
44.0,8098290,Ca,1.0,SiO,1.0
45.0,31484,SiO,1.0,SiHO,1.0
46.0,20106,SiO,1.0,SiO,1.0
47.0,155,SiHO,1.0,SiO,1.0
48.0,72391,Ca,1.0,OOO,1.0
58.5,3600219,Sb,2.0,,
59.0,73424383,Co,1.0,,
60.0,4238,SiOO,1.0,,
60.5,26791244,Sb,2.0,,
61.0,216,SiOO,1.0,,
61.5,19964853,Sb,2.0,,
62.0,142,SiOO,1.0,,
70.0,53589,SiSiN,1.0,,
71.0,5678,SiSiN,1.0,SiSiN,1.0
72.0,3742,SiSiN,1.0,SiSiN,1.0
73.0,183,SiSiN,1.0,SiSiN,1.0
74.0,60,SiSiN,1.0,,
75.0,499083,CoO,1.0,,
77.0,1000,CoO,1.0,,
91.0,5647,CoOO,1.0,,
107.0,38,CoOOO,1.0,,
117.0,6667073,Sb,1.0,,
121.0,49613414,Sb,1.0,,
123.0,36971950,Sb,1.0,,
