mc,counts,ion,charge,ion2,charge2
1.0,6110580,H,1.0,,
2.0,21036,HH,1.0,,
3.0,1766340,Li,2.0,HHH,1.0
3.5,22101372,Li,2.0,,
6.0,6447501,C,2.0,Li,1.0
6.5,41947,C,2.0,,
7.0,34650319,Li,1.0,N,2.0
7.5,4672,N,2.0,,
8.0,136124687,O,2.0,,
9.0,26229785,Al,3.0,O,2.0
12.0,11688751,Mg,2.0,C,1.0
12.5,1165982,Mg,2.0,,
13.0,1321925,Mg,2.0,C,1.0
13.5,76344087,Al,2.0,,
14.0,2281161,N,1.0,,
15.0,9161,N,1.0,,
16.0,219555944,O,1.0,,
17.0,585775,HO,1.0,,
18.0,905719,Fe,3.0,O,1.0
18.66666603088379,7255325,Fe,3.0,,
19.0,60446884,F,1.0,Fe,3.0
19.33333396911621,23736,Fe,3.0,,
24.0,16436273,Mg,1.0,CC,1.0
25.0,2226950,Mg,1.0,V,2.0
25.5,48120882,V,2.0,,
26.0,2315505,Mg,1.0,NC,1.0
27.0,45487243,Al,1.0,Fe,2.0
27.5,41642228,Mn,2.0,,
28.0,19293742,Fe,2.0,AlH,1.0
28.5,458064,Fe,2.0,,
29.0,65177,Fe,2.0,AlHH,1.0
32.0,30552343,OO,1.0,,
33.0,233730,HOO,1.0,,
34.0,124315,OO,1.0,OO,1.0
35.0,936,HOO,1.0,HOO,1.0
36.0,164,OO,1.0,CCC,1.0
43.0,11804082,AlO,1.0,,
44.0,1133,NNO,1.0,,
45.0,35631,AlO,1.0,W,4.0
45.5,3011774,W,4.0,,
45.75,1637580,W,4.0,,
46.0,3515645,W,4.0,,
46.5,2702580,W,4.0,,
48.0,9657766,OOO,1.0,,
50.0,150639,V,1.0,OOO,1.0
51.0,30797363,V,1.0,,
52.0,116,OOO,1.0,OOO,1.0
54.0,784956,Fe,1.0,,
55.0,23319647,Mn,1.0,,
56.0,12410425,Fe,1.0,,
57.0,297741,Fe,1.0,,
58.0,40601,Fe,1.0,,
59.0,2555154,AlOO,1.0,,
60.0,20821,W,3.0,,
60.66666793823242,5475953,W,3.0,,
61.0,2987660,W,3.0,AlOO,1.0
61.33333206176758,6392081,W,3.0,,
62.0,4913782,W,3.0,,
70.0,1040790,AlAlO,1.0,,
71.0,3863154,MnO,1.0,,
72.0,2085,AlAlO,1.0,,
73.0,7741,MnO,1.0,,
87.0,1393720,MnOO,1.0,,
88.0,14393,MnOOH,1.0,,
89.0,5586,MnOO,1.0,MnOO,1.0
90.0,9843,W,2.0,MnOOH,1.0
91.0,2573698,W,2.0,,
91.5,1399387,W,2.0,,
92.0,3004278,W,2.0,,
93.0,2309477,W,2.0,,
98.5,43516129,Au,2.0,,
103.0,406357,MnOOO,1.0,,
104.0,4769,MnOOOH,1.0,,
105.0,2443,MnOOO,1.0,MnOOO,1.0
119.0,167545,MnOOOO,1.0,,
120.0,1638,MnOOOOH,1.0,,
121.0,1343,MnOOOO,1.0,MnOOOO,1.0
165.0,76344087,Ho,1.0,,
192.0,42,WC,1.0,,
194.0,11082,WC,1.0,WN,1.0
195.0,6132,WC,1.0,WC,1.0
196.0,23801,WC,1.0,WN,1.0
197.0,76348470,Au,1.0,WN,1.0
198.0,831762,WO,1.0,WC,1.0
199.0,443844,WO,1.0,AuHH,1.0
200.0,957366,WO,1.0,WN,1.0
201.0,913,WO,1.0,WN,1.0
202.0,731264,WO,1.0,WO,1.0
204.0,1461,WO,1.0,,
211.0,76038,AuN,1.0,,
212.0,305,AuN,1.0,,
225.0,275,AuNN,1.0,,
