mc,counts,ion,charge,ion2,charge2
1.0,8769814,H,1.0,,
2.0,38996,HH,1.0,,
3.0,521,HHH,1.0,,
6.0,6495257,C,2.0,,
6.5,72242,C,2.0,,
7.0,12964601,N,2.0,,
7.5,52066,N,2.0,,
8.0,11548673,O,2.0,,
9.0,23143,O,2.0,,
12.0,3247628,C,1.0,,
13.0,36121,C,1.0,,
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,17497988,O,1.0,,
17.0,64839,HO,1.0,,
18.0,36240,O,1.0,HHO,1.0
19.0,129,HO,1.0,,
22.5,174212954,Sc,2.0,,
24.0,24956,CC,1.0,,
25.0,555,CC,1.0,CC,1.0
26.0,86257,NC,1.0,,
27.0,1305,NC,1.0,NC,1.0
28.0,184778,NN,1.0,,
29.0,1484,NN,1.0,NN,1.0
32.0,202682,OO,1.0,,
33.0,2396,HOO,1.0,,
34.0,843,OO,1.0,OO,1.0
36.0,260,CCC,1.0,,
44.0,4553,NNO,1.0,,
45.0,328703698,Sc,1.0,,
48.0,9043496,Ru,2.0,OOO,1.0
49.0,3122685,Ru,2.0,,
49.5,20872685,Ru,2.0,,
50.0,20708333,Ru,2.0,,
50.5,27939814,Ru,2.0,,
51.0,52921294,Ru,2.0,Pd,2.0
52.0,41679631,Ru,2.0,Pd,2.0
52.5,21990278,Pd,2.0,,
53.0,26920834,Pd,2.0,,
54.0,26131946,Pd,2.0,,
55.0,11537500,Pd,2.0,,
96.0,5333217,Ru,1.0,,
98.0,1842384,Ru,1.0,,
99.0,12314883,Ru,1.0,,
100.0,12217915,Ru,1.0,,
101.0,16484489,Ru,1.0,,
102.0,32285276,Ru,1.0,Pd,1.0
104.0,36375995,Pd,1.0,Ru,1.0
105.0,36650463,Pd,1.0,,
106.0,44868056,Pd,1.0,,
108.0,43583011,Pd,1.0,RuC,1.0
109.0,331,RuC,1.0,,
110.0,19239451,Pd,1.0,RuC,1.0
111.0,68855,RuC,1.0,RuC,1.0
112.0,68964,RuC,1.0,RuC,1.0
113.0,92774,RuC,1.0,RuC,1.0
114.0,172065,RuC,1.0,RuC,1.0
115.0,1902,RuC,1.0,,
116.0,101217,RuC,1.0,,
117.0,1125,RuC,1.0,,
