mc,counts,ion,charge,ion2,charge2
1.0,7613665,H,1.0,,
2.0,29392,HH,1.0,,
3.0,262,HHH,1.0,,
6.0,3007450,C,2.0,,
6.5,33449,C,2.0,,
7.0,2728591,N,2.0,,
7.5,10958,N,2.0,,
8.0,155228929,O,2.0,,
9.0,311080,O,2.0,,
12.0,1774395,C,1.0,,
13.0,19735,C,1.0,,
14.0,4547652,N,1.0,,
15.0,18263,N,1.0,,
16.0,250369239,O,1.0,,
17.0,1100779,HO,1.0,,
18.0,512682,O,1.0,HHO,1.0
19.0,2205,HO,1.0,,
20.0,21,HHO,1.0,,
22.5,70771704,Sc,2.0,,
24.0,4840,CC,1.0,,
25.0,107,CC,1.0,CC,1.0
26.0,8475,NC,1.0,,
27.0,128,NC,1.0,NC,1.0
28.0,9321,NN,1.0,,
29.0,62370493,Ni,2.0,NN,1.0
30.0,23834083,Ni,2.0,,
30.5,1004501,Ni,2.0,,
31.0,3287459,Ni,2.0,,
31.5,9829911,Cu,2.0,,
32.0,35292177,OO,1.0,Zn,2.0
32.5,4375162,Cu,2.0,,
33.0,4483556,Zn,2.0,HOO,1.0
33.5,599048,Zn,2.0,,
34.0,2860105,Zn,2.0,OO,1.0
35.0,89297,Zn,2.0,HOO,1.0
36.0,109,OO,1.0,,
44.0,4724,NNO,1.0,,
44.5,25366202,Y,2.0,,
45.0,114147905,Sc,1.0,,
46.0,3754197,Mo,2.0,,
47.0,2359056,Mo,2.0,,
47.5,4033226,Mo,2.0,,
48.0,19491509,OOO,1.0,Mo,2.0
48.5,2435155,Mo,2.0,,
49.0,6113254,Mo,2.0,,
50.0,2526870,Mo,2.0,OOO,1.0
52.0,183,OOO,1.0,OOO,1.0
58.0,35551138,Ni,1.0,,
59.0,294284,NiH,1.0,,
60.0,13585426,Ni,1.0,,
61.0,685022,Ni,1.0,NiH,1.0
62.0,1878591,Ni,1.0,NiH,1.0
63.0,17568923,Cu,1.0,NiH,1.0
64.0,11563639,Zn,1.0,Ni,1.0
65.0,7842781,Cu,1.0,Ba,2.0
66.0,6394819,Zn,1.0,Ba,2.0
67.0,1545134,Zn,1.0,Ba,2.0
67.5,1674169,Ba,2.0,,
68.0,6295891,Zn,1.0,Ba,2.0
68.5,2841014,Ba,2.0,,
69.0,18187567,Ba,2.0,,
70.0,234728,Zn,1.0,NiC,1.0
71.0,1087,NiC,1.0,,
72.0,37354,NiC,1.0,,
73.0,1989,NiC,1.0,NiC,1.0
74.0,8362815,NiO,1.0,NiC,1.0
75.0,57,NiC,1.0,,
76.0,3211814,NiO,1.0,NiO,1.0
77.0,134603,NiO,1.0,,
78.0,446921,NiO,1.0,NiO,1.0
79.0,3033324,CuO,1.0,NiO,1.0
80.0,111013,NiO,1.0,NiO,1.0
81.0,1356050,CuO,1.0,CuO,1.0
82.0,612,NiCC,1.0,NiO,1.0
83.0,2705,CuO,1.0,,
84.0,149,NiCC,1.0,,
86.0,20,NiCC,1.0,,
89.0,14712397,Y,1.0,,
90.0,3102300,NiOO,1.0,,
92.0,3300290,Mo,1.0,NiOO,1.0
93.0,49963,NiOO,1.0,,
94.0,1489341,Mo,1.0,NiOO,1.0
95.0,2258806,Mo,1.0,NiOO,1.0
96.0,2413782,Mo,1.0,NiOO,1.0
97.0,1363687,Mo,1.0,,
98.0,3423586,Mo,1.0,NiOO,1.0
100.0,1363687,Mo,1.0,,
104.0,6360,MoC,1.0,,
105.0,3309703,YO,1.0,MoC,1.0
106.0,2855385,Cd,1.0,NiOOO,1.0
107.0,13510,MoC,1.0,YO,1.0
108.0,538034,NiOOO,1.0,MoC,1.0
109.0,26229,NiOOO,1.0,MoC,1.0
110.0,14354110,Cd,1.0,NiOOO,1.0
111.0,14611179,Cd,1.0,MoC,1.0
112.0,27532224,Cd,1.0,NiOOO,1.0
113.0,13926090,Cd,1.0,MoC,1.0
114.0,32760558,Cd,1.0,NiOOO,1.0
116.0,8561093,Cd,1.0,,
127.0,120695,CuZn,1.0,,
128.0,83224,ZnZn,1.0,,
129.0,123007,CuZn,1.0,CuZn,1.0
130.0,105736,ZnZn,1.0,ZnZn,1.0
131.0,91569,CuZn,1.0,CuZn,1.0
132.0,849852,NiNiO,1.0,ZnZn,1.0
133.0,30331,CuZn,1.0,ZnZn,1.0
134.0,617005,NiNiO,1.0,NiNiO,1.0
135.0,30366,NiNiO,1.0,NiNiO,1.0
136.0,204253,NiNiO,1.0,NiNiO,1.0
137.0,9496,NiNiO,1.0,NiNiO,1.0
138.0,51582,NiNiO,1.0,NiNiO,1.0
139.0,1279,NiNiO,1.0,NiNiO,1.0
140.0,9742,NiNiO,1.0,NiNiO,1.0
141.0,319,NiNiO,1.0,NiNiO,1.0
142.0,1046,NiNiO,1.0,NiNiO,1.0
144.0,130,NiNiO,1.0,,
