mc,counts,ion,charge,ion2,charge2
1.0,3714274,H,1.0,,
2.0,8160,HH,1.0,,
3.0,36,HHH,1.0,,
5.0,13939864,B,2.0,,
5.5,56463491,B,2.0,,
6.0,1833955,C,2.0,,
6.5,20397,C,2.0,,
7.0,1469783,N,2.0,,
7.5,5902,N,2.0,,
8.0,133285474,O,2.0,,
9.0,267105,O,2.0,,
10.0,23626890,B,1.0,,
11.0,95700838,B,1.0,,
12.0,43084945,Mg,2.0,C,1.0
12.5,5307292,Mg,2.0,,
13.0,5904556,Mg,2.0,C,1.0
14.0,2773176,N,1.0,,
15.0,11137,N,1.0,,
16.0,251482046,O,1.0,,
17.0,499926,HO,1.0,,
18.0,506243,O,1.0,HHO,1.0
19.0,1001,HO,1.0,,
20.0,17139593,Ca,2.0,,
21.0,123687,Ca,2.0,,
21.5,17669,Ca,2.0,,
22.0,3692963,Ca,2.0,,
24.0,79046034,Mg,1.0,Ca,2.0
25.0,10013807,Mg,1.0,CC,1.0
26.0,13963048,Mg,1.0,BO,1.0
27.0,11525090,BO,1.0,NC,1.0
28.0,8951,BO,1.0,NN,1.0
29.0,23096,BO,1.0,,
29.5,64478845,Co,2.0,,
31.5,9781937,Cu,2.0,,
32.0,49804233,OO,1.0,Zn,2.0
32.5,4353810,Cu,2.0,,
33.0,6826672,Zn,2.0,HOO,1.0
33.5,970333,Zn,2.0,,
34.0,4604068,Zn,2.0,OO,1.0
35.0,142896,Zn,2.0,HOO,1.0
36.0,153,OO,1.0,,
40.0,11140735,Ca,1.0,,
42.0,1562484,BOO,1.0,Ca,1.0
43.0,6014688,BOO,1.0,Ca,1.0
44.0,2407901,Ca,1.0,BOO,1.0
45.0,24060,BOO,1.0,BOO,1.0
47.0,24,BOO,1.0,,
48.0,14536135,OOO,1.0,Ca,1.0
50.0,87253,OOO,1.0,OOO,1.0
52.0,174,OOO,1.0,OOO,1.0
58.0,1077089,Sn,2.0,,
59.0,36599073,Co,1.0,Sn,2.0
59.5,630134,Sn,2.0,,
60.0,2373993,Sn,2.0,,
61.0,337048,Sn,2.0,,
62.0,410319,Sn,2.0,,
63.0,14821116,Cu,1.0,,
64.0,22552940,Zn,1.0,,
65.0,6618257,Cu,1.0,Ba,2.0
66.0,12968476,Zn,1.0,Ba,2.0
67.0,2416711,Zn,1.0,Ba,2.0
67.5,1413574,Ba,2.0,,
68.0,10416188,Zn,1.0,Ba,2.0
68.5,2398793,Ba,2.0,,
69.0,15356560,Ba,2.0,,
70.0,278431,Zn,1.0,,
75.0,11419205,CoO,1.0,,
77.0,22884,CoO,1.0,,
79.0,2152352,CuO,1.0,,
81.0,962296,CuO,1.0,CuO,1.0
83.0,1919,CuO,1.0,,
91.0,3559321,CoOO,1.0,,
93.0,14265,CoOO,1.0,CoOO,1.0
107.0,1146101,CoOOO,1.0,,
109.0,6890,CoOOO,1.0,CoOOO,1.0
116.0,560086,Sn,1.0,,
118.0,925857,Sn,1.0,,
119.0,327669,Sn,1.0,,
120.0,1234476,Sn,1.0,,
122.0,175265,Sn,1.0,,
124.0,213366,Sn,1.0,,
127.0,164775,CuZn,1.0,,
128.0,358193,ZnZn,1.0,,
129.0,167933,CuZn,1.0,CuZn,1.0
130.0,425160,ZnZn,1.0,ZnZn,1.0
131.0,166278,CuZn,1.0,CuZn,1.0
132.0,401354,ZnZn,1.0,ZnZn,1.0
133.0,65099,CuZn,1.0,ZnZn,1.0
134.0,170481,ZnZn,1.0,ZnZn,1.0
135.0,24283,ZnZn,1.0,ZnZn,1.0
136.0,58676,ZnZn,1.0,ZnZn,1.0
137.0,746,ZnZn,1.0,ZnZn,1.0
138.0,3421,ZnZn,1.0,ZnZn,1.0
140.0,54,ZnZn,1.0,,
141.0,20882353,Pr,1.0,,
152.0,39775,Gd,1.0,,
154.0,437535,Gd,1.0,,
155.0,2943417,Gd,1.0,,
156.0,4077030,Gd,1.0,,
157.0,3122409,Gd,1.0,,
158.0,4932212,Gd,1.0,,
160.0,4355462,Gd,1.0,,
203.0,3159125,Tl,1.0,,
205.0,7549773,Tl,1.0,,
