mc,counts,ion,charge,ion2,charge2
1.0,13154722,H,1.0,,
2.0,112114,HH,1.0,,
3.0,2122,HHH,1.0,,
6.0,6495257,C,2.0,,
6.5,72242,C,2.0,,
7.0,8381155,N,2.0,,
7.5,33659,N,2.0,,
8.0,10825528,O,2.0,,
9.0,21694,O,2.0,,
12.0,50709561,Mg,2.0,C,1.0
12.5,5916666,Mg,2.0,,
13.0,6612290,Mg,2.0,C,1.0
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,244516108,S,2.0,O,1.0
16.5,1893333,S,2.0,,
17.0,10111399,S,2.0,HO,1.0
18.0,41539,O,1.0,HHO,1.0
19.0,343,HO,1.0,,
24.0,74127134,Mg,1.0,CC,1.0
25.0,11458293,Mg,1.0,Cr,2.0
26.0,49818262,Cr,2.0,Mg,1.0
26.5,4460978,Cr,2.0,,
27.0,1127637,Cr,2.0,NC,1.0
28.0,115939,NN,1.0,,
29.0,931,NN,1.0,NN,1.0
32.0,357151124,S,1.0,OO,1.0
33.0,3009334,S,1.0,HOO,1.0
34.0,15778931,S,1.0,OO,1.0
34.5,43178985,Ga,2.0,,
35.5,28666248,Ga,2.0,,
36.0,250,CCC,1.0,,
44.0,2276,NNO,1.0,,
48.0,6353,OOO,1.0,,
50.0,1074391,Cr,1.0,,
52.0,20462274,Cr,1.0,,
53.0,2319708,Cr,1.0,,
54.0,586031,Cr,1.0,,
62.0,6615,CrC,1.0,,
63.0,73,CrC,1.0,,
64.0,140477,CrC,1.0,CrN,1.0
65.0,15743,CrC,1.0,CrC,1.0
66.0,301909,CrN,1.0,CrO,1.0
67.0,32414,CrN,1.0,CrN,1.0
68.0,433514,CrO,1.0,CrN,1.0
69.0,84712942,Ga,1.0,CrO,1.0
70.0,718928,GaH,1.0,CrO,1.0
71.0,56218892,Ga,1.0,GaHH,1.0
72.0,468661,GaH,1.0,CrO,1.0
73.0,6946,GaHH,1.0,,
