mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.0,9454,HH,1.0,,
3.0,4953840,Li,2.0,HHH,1.0
3.5,61989090,Li,2.0,,
6.0,108609129,C,2.0,Li,1.0
6.5,1124507,C,2.0,,
7.0,165153593,Li,1.0,N,2.0
7.5,286067,N,2.0,,
8.0,8370084,O,2.0,,
9.0,16773,O,2.0,,
12.0,55606880,C,1.0,,
13.0,618478,C,1.0,,
14.0,106314529,N,1.0,,
15.0,426965,N,1.0,,
16.0,59384491,S,2.0,O,1.0
16.5,386394,S,2.0,,
17.0,2057729,S,2.0,HO,1.0
18.0,27315,O,1.0,HHO,1.0
19.0,58,HO,1.0,,
22.5,19947618,Sc,2.0,,
24.0,6766610,CC,1.0,,
25.0,150521,CC,1.0,CC,1.0
26.0,6359259,NC,1.0,CC,1.0
27.0,96256,NC,1.0,NC,1.0
28.0,7482405,NN,1.0,NC,1.0
29.0,60097,NN,1.0,NN,1.0
30.0,120,NN,1.0,,
32.0,99035929,S,1.0,Zn,2.0
33.0,4883586,Zn,2.0,S,1.0
33.5,603983,Zn,2.0,,
34.0,6827057,S,1.0,Zn,2.0
35.0,153854106,Cl,1.0,Zn,2.0
36.0,799549,CCC,1.0,,
37.0,49118106,Cl,1.0,CCC,1.0
38.0,296,CCC,1.0,CCC,1.0
44.0,118051,NNO,1.0,,
45.0,33810472,Sc,1.0,NNO,1.0
46.0,236,NNO,1.0,,
48.0,1610,OOO,1.0,,
64.0,11736734,Zn,1.0,,
66.0,6737755,Zn,1.0,,
67.0,990136,Zn,1.0,,
68.0,4540135,Zn,1.0,,
70.0,144897,Zn,1.0,,
106.0,313945,Cd,1.0,,
110.0,3018707,Cd,1.0,,
111.0,3091156,Cd,1.0,,
112.0,5820067,Cd,1.0,,
113.0,2946258,Cd,1.0,,
114.0,6930952,Cd,1.0,,
116.0,1811224,Cd,1.0,,
128.0,87306,ZnZn,1.0,,
130.0,100241,ZnZn,1.0,ZnZn,1.0
131.0,14730,ZnZn,1.0,ZnZn,1.0
132.0,96319,ZnZn,1.0,ZnZn,1.0
133.0,8456,ZnZn,1.0,ZnZn,1.0
134.0,41553,ZnZn,1.0,ZnZn,1.0
135.0,5698,ZnZn,1.0,ZnZn,1.0
136.0,14302,ZnZn,1.0,ZnZn,1.0
137.0,181,ZnZn,1.0,ZnZn,1.0
138.0,833,ZnZn,1.0,ZnZn,1.0
