mc,counts,ion,charge,ion2,charge2
1.0,2807727,H,1.0,,
2.0,4552,HH,1.0,,
6.0,62600995,C,2.0,,
6.5,696269,C,2.0,,
7.0,908407,N,2.0,,
7.5,3648,N,2.0,,
8.0,67780967,O,2.0,,
9.0,13666324,Al,3.0,O,2.0
12.0,92157478,Mg,2.0,C,1.0
12.5,6840415,Mg,2.0,,
13.0,8017584,Mg,2.0,C,1.0
13.5,37584696,Al,2.0,,
14.0,1397549,N,1.0,,
15.0,5612,N,1.0,,
16.0,139516848,O,1.0,S,2.0
16.5,117865,S,2.0,,
17.0,866982,S,2.0,HO,1.0
18.0,252387,O,1.0,HHO,1.0
19.0,60136013,F,1.0,HO,1.0
24.0,85571108,Mg,1.0,CC,1.0
25.0,10580194,Mg,1.0,CC,1.0
26.0,11725998,Mg,1.0,NC,1.0
27.0,19920559,Al,1.0,NC,1.0
28.0,57469,AlH,1.0,NN,1.0
29.0,240,AlHH,1.0,,
32.0,37248017,S,1.0,OO,1.0
33.0,3493832,Zn,2.0,S,1.0
33.5,481810,Zn,2.0,,
34.0,3229006,Zn,2.0,S,1.0
35.0,70621,Zn,2.0,HOO,1.0
36.0,233634,CCC,1.0,OO,1.0
37.0,7794,CCC,1.0,CCC,1.0
38.0,86,CCC,1.0,CCC,1.0
43.0,2724272,AlO,1.0,,
44.0,243,NNO,1.0,,
45.0,17193,W,4.0,AlO,1.0
45.5,3075263,W,4.0,,
45.75,1672101,W,4.0,,
46.0,7050889,W,4.0,Mo,2.0
46.5,2759551,W,4.0,,
47.0,2174901,Mo,2.0,,
47.5,3718379,Mo,2.0,,
48.0,6018335,Mo,2.0,OOO,1.0
48.5,2245059,Mo,2.0,,
49.0,5932257,Mo,2.0,Ru,2.0
49.5,1980017,Ru,2.0,,
50.0,4217033,Mo,2.0,Ru,2.0
50.5,2650417,Ru,2.0,,
51.0,4926657,Ru,2.0,,
52.0,2915459,Ru,2.0,,
59.0,575596,AlOO,1.0,,
60.0,23386,W,3.0,,
60.66666793823242,6150526,W,3.0,,
61.0,3346509,W,3.0,AlOO,1.0
61.33333206176758,7179512,W,3.0,,
62.0,5519103,W,3.0,,
64.0,8524209,Zn,1.0,,
66.0,4893527,Zn,1.0,,
67.0,719120,Zn,1.0,,
68.0,3297430,Zn,1.0,,
70.0,235380,AlAlO,1.0,Zn,1.0
72.0,260,AlAlO,1.0,,
81.0,84189725,Br,1.0,Br,1.0
90.0,10523,W,2.0,,
91.0,2767736,W,2.0,,
91.5,1504891,W,2.0,,
92.0,5238237,W,2.0,Mo,1.0
93.0,2483596,W,2.0,,
94.0,1261442,Mo,1.0,,
95.0,2156660,Mo,1.0,,
96.0,2779664,Mo,1.0,Ru,1.0
97.0,1302134,Mo,1.0,,
98.0,3446633,Mo,1.0,Ru,1.0
99.0,1188010,Ru,1.0,,
100.0,2480790,Mo,1.0,Ru,1.0
101.0,1590250,Ru,1.0,,
102.0,2955995,Ru,1.0,,
104.0,1871343,Ru,1.0,MoC,1.0
105.0,1357,MoC,1.0,,
106.0,76704,MoC,1.0,,
107.0,131993,MoC,1.0,MoC,1.0
108.0,169439,MoC,1.0,RuC,1.0
109.0,81047,MoC,1.0,MoC,1.0
110.0,210100,MoC,1.0,RuC,1.0
111.0,72158,RuC,1.0,MoC,1.0
112.0,149237,MoC,1.0,RuC,1.0
113.0,95126,RuC,1.0,MoC,1.0
114.0,174793,RuC,1.0,RuC,1.0
115.0,1932,RuC,1.0,,
116.0,102822,RuC,1.0,,
117.0,1143,RuC,1.0,,
122.0,1824110,Te,1.0,,
123.0,631422,Te,1.0,,
124.0,3367588,Te,1.0,,
125.0,4981225,Te,1.0,,
126.0,13330039,Te,1.0,,
128.0,22290265,Te,1.0,ZnZn,1.0
130.0,23771014,Te,1.0,ZnZn,1.0
131.0,8461,ZnZn,1.0,ZnZn,1.0
132.0,55323,ZnZn,1.0,ZnZn,1.0
133.0,28068098,Cs,1.0,ZnZn,1.0
134.0,23867,ZnZn,1.0,ZnZn,1.0
135.0,3272,ZnZn,1.0,ZnZn,1.0
136.0,8214,ZnZn,1.0,ZnZn,1.0
137.0,104,ZnZn,1.0,ZnZn,1.0
138.0,478,ZnZn,1.0,ZnZn,1.0
192.0,783,WC,1.0,,
194.0,206071,WC,1.0,,
195.0,114338,WC,1.0,WC,1.0
196.0,275349,WC,1.0,Hg,1.0
197.0,4650,WC,1.0,WN,1.0
198.0,2095655,Hg,1.0,WO,1.0
199.0,2653480,Hg,1.0,WO,1.0
200.0,3816711,Hg,1.0,WO,1.0
201.0,1852707,Hg,1.0,WO,1.0
202.0,4607608,Hg,1.0,WO,1.0
203.0,4139328,Tl,1.0,,
204.0,955030,Hg,1.0,WO,1.0
205.0,9892292,Tl,1.0,,
278.0,3416,RuW,1.0,,
279.0,1887,RuW,1.0,RuW,1.0
280.0,5198,RuW,1.0,RuW,1.0
281.0,8572,RuW,1.0,RuW,1.0
282.0,16636,RuW,1.0,RuW,1.0
283.0,24027,RuW,1.0,RuW,1.0
284.0,35615,RuW,1.0,RuW,1.0
285.0,30082,RuW,1.0,RuW,1.0
286.0,41558,RuW,1.0,RuW,1.0
287.0,15794,RuW,1.0,RuW,1.0
288.0,31177,RuW,1.0,RuW,1.0
290.0,10424,RuW,1.0,,
