mc,counts,ion,charge,ion2,charge2
1.0,8769814,H,1.0,,
2.0,34663,HH,1.0,,
3.0,414,HHH,1.0,,
6.0,6495257,C,2.0,,
6.5,72242,C,2.0,,
7.0,11393133,N,2.0,,
7.5,45755,N,2.0,,
8.0,11023732,O,2.0,,
9.0,22091,O,2.0,,
12.0,3312581,C,1.0,,
13.0,36843,C,1.0,,
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,123669288,S,2.0,O,1.0
16.5,894074,S,2.0,,
17.0,4786825,S,2.0,HO,1.0
18.0,36320,O,1.0,HHO,1.0
19.0,186,HO,1.0,,
24.0,21985,CC,1.0,,
25.0,489,CC,1.0,CC,1.0
26.0,61098,NC,1.0,,
27.0,924,NC,1.0,NC,1.0
28.0,217386,NN,1.0,,
29.0,1746,NN,1.0,NN,1.0
32.0,208386009,S,1.0,OO,1.0
33.0,1754684,S,1.0,HOO,1.0
34.0,9204555,S,1.0,OO,1.0
36.0,250,CCC,1.0,,
44.0,6428,NNO,1.0,,
45.0,51,NNO,1.0,NNO,1.0
46.0,32432100,Mo,2.0,,
47.0,20379630,Mo,2.0,,
47.5,34842591,Mo,2.0,,
48.0,36599398,Mo,2.0,OOO,1.0
48.5,21037036,Mo,2.0,,
49.0,52811727,Mo,2.0,,
50.0,21037036,Mo,2.0,,
74.0,1972222,Se,1.0,,
76.0,19722222,Se,1.0,,
77.0,16654320,Se,1.0,,
78.0,51496914,Se,1.0,,
80.0,108691360,Se,1.0,,
82.0,20598764,Se,1.0,,
92.0,20107901,Mo,1.0,,
94.0,12635370,Mo,1.0,,
95.0,21602406,Mo,1.0,,
96.0,22689322,Mo,1.0,,
97.0,13042962,Mo,1.0,,
98.0,32743271,Mo,1.0,,
100.0,13042962,Mo,1.0,,
104.0,145381,MoC,1.0,,
105.0,1616,MoC,1.0,,
106.0,91354,MoC,1.0,,
107.0,157202,MoC,1.0,MoC,1.0
108.0,165782,MoC,1.0,MoC,1.0
109.0,96126,MoC,1.0,MoC,1.0
110.0,237784,MoC,1.0,MoC,1.0
111.0,2633,MoC,1.0,,
112.0,94301,MoC,1.0,,
113.0,1048,MoC,1.0,,
