mc,counts,ion,charge,ion2,charge2
1.0,8977630,H,1.0,,
2.0,52218,HH,1.0,,
3.0,545,HHH,1.0,,
6.0,4432782,C,2.0,,
6.5,49302,C,2.0,,
7.0,5932100,N,2.0,,
7.5,23823,N,2.0,,
8.0,118208600,O,2.0,,
9.0,236890,O,2.0,,
12.0,83590672,Mg,2.0,C,1.0
12.5,10263034,Mg,2.0,,
13.0,11421056,Mg,2.0,C,1.0
14.0,10054407,N,1.0,,
15.0,40379,N,1.0,,
16.0,214924732,O,1.0,,
17.0,951169,HO,1.0,,
18.0,447548,O,1.0,HHO,1.0
19.0,1906,HO,1.0,,
20.0,33,HHO,1.0,,
24.0,132759174,Mg,1.0,CC,1.0
25.0,17026824,Mg,1.0,V,2.0
25.5,67163978,V,2.0,,
26.0,18706741,Mg,1.0,NC,1.0
27.0,475,NC,1.0,NC,1.0
28.0,48409,NN,1.0,,
29.0,388,NN,1.0,NN,1.0
32.0,27325225,OO,1.0,,
33.0,345515,HOO,1.0,,
34.0,113680,OO,1.0,OO,1.0
35.0,1384,HOO,1.0,HOO,1.0
36.0,177,OO,1.0,CCC,1.0
44.0,14223,NNO,1.0,,
44.5,168246441,Y,2.0,,
45.0,114,NNO,1.0,NNO,1.0
46.0,28,NNO,1.0,,
48.0,6696092,OOO,1.0,,
50.0,173508,V,1.0,OOO,1.0
51.0,44328226,V,1.0,,
52.0,80,OOO,1.0,OOO,1.0
89.0,100947871,Y,1.0,,
105.0,15788310,YO,1.0,,
107.0,31639,YO,1.0,,
204.0,942180,Pb,1.0,,
206.0,16218956,Pb,1.0,,
207.0,14872986,Pb,1.0,,
208.0,35264453,Pb,1.0,,
