mc,counts,ion,charge,ion2,charge2
1.0,6797655,H,1.0,,
2.0,31239,HH,1.0,,
3.0,218,HHH,1.0,,
6.0,4475201,C,2.0,,
6.5,49774,C,2.0,,
7.0,3383540,N,2.0,,
7.5,13588,N,2.0,,
8.0,57342526,O,2.0,,
9.0,114914,O,2.0,,
12.0,15612103,Mg,2.0,C,1.0
12.5,1672432,Mg,2.0,,
13.0,1883278,Mg,2.0,C,1.0
14.0,6767081,N,1.0,,
15.0,27177,N,1.0,,
16.0,202449468,S,2.0,O,1.0
16.5,886389,S,2.0,,
17.0,5100193,S,2.0,HO,1.0
18.0,1775047,Fe,3.0,O,1.0
18.66666603088379,24921339,Fe,3.0,,
19.0,598789,Fe,3.0,HO,1.0
19.33333396911621,81531,Fe,3.0,,
24.0,20630936,Mg,1.0,CC,1.0
25.0,5069850,Mg,1.0,Cr,2.0
25.5,52159000,V,2.0,,
26.0,46711535,Cr,2.0,Mg,1.0
26.5,4965034,Cr,2.0,,
27.0,6180375,Fe,2.0,Cr,2.0
28.0,77908212,Fe,2.0,NN,1.0
28.5,1868421,Fe,2.0,,
29.0,255017,Fe,2.0,NN,1.0
32.0,204455279,S,1.0,OO,1.0
33.0,1728478,S,1.0,HOO,1.0
34.0,8804161,S,1.0,OO,1.0
35.0,224,HOO,1.0,HOO,1.0
36.0,82,CCC,1.0,OO,1.0
37.5,84928228,As,2.0,,
44.0,4414,NNO,1.0,,
44.5,21232057,Y,2.0,,
48.0,783116,OOO,1.0,,
50.0,1584111,Cr,1.0,V,1.0
51.0,28165859,V,1.0,,
52.0,28467940,Cr,1.0,,
53.0,3227272,Cr,1.0,,
54.0,4115622,Fe,1.0,Cr,1.0
56.0,52179059,Fe,1.0,,
57.0,1251842,Fe,1.0,,
58.0,170705,Fe,1.0,,
62.0,6522,CrC,1.0,,
63.0,72,CrC,1.0,,
64.0,134964,CrC,1.0,CrN,1.0
65.0,15507,CrC,1.0,CrC,1.0
66.0,359354,CrN,1.0,CrO,1.0
67.0,24048,CrN,1.0,CrN,1.0
68.0,2883986,CrO,1.0,CrN,1.0
69.0,326258,CrO,1.0,CrN,1.0
70.0,88184,CrO,1.0,CrO,1.0
71.0,653,CrO,1.0,,
72.0,165,CrO,1.0,,
75.0,46710527,As,1.0,,
89.0,11889951,Y,1.0,,
105.0,1075375,YO,1.0,,
107.0,2155,YO,1.0,,
138.0,63696,La,1.0,,
139.0,63632475,La,1.0,,
150.0,4469906,AsAs,1.0,,
225.0,437463,AsAsAs,1.0,,
300.0,47967,AsAsAsAs,1.0,,
