mc,counts,ion,charge,ion2,charge2
1.0,8935283,H,1.0,,
2.0,37108,HH,1.0,,
3.0,3470259,Li,2.0,HHH,1.0
3.5,43417171,Li,2.0,,
6.0,11710596,Li,1.0,C,2.0
6.5,61337,C,2.0,,
7.0,82934432,Li,1.0,N,2.0
7.5,21701,N,2.0,,
8.0,8579333,O,2.0,,
9.0,17193,O,2.0,,
12.0,3253756,C,1.0,,
13.0,36189,C,1.0,,
14.0,87202733,Si,2.0,N,1.0
14.5,3935141,Si,2.0,,
15.0,2635707,Si,2.0,N,1.0
16.0,72867657,S,2.0,O,1.0
16.5,482264,S,2.0,,
17.0,2608447,S,2.0,HO,1.0
18.0,32470,O,1.0,HHO,1.0
19.0,153,HO,1.0,,
24.0,17134,CC,1.0,,
25.0,381,CC,1.0,CC,1.0
26.0,34977,NC,1.0,,
27.0,529,NC,1.0,NC,1.0
28.0,39417787,Si,1.0,NN,1.0
29.0,2007307,Si,1.0,NN,1.0
30.0,1323714,Si,1.0,,
32.0,106214533,S,1.0,OO,1.0
33.0,895022,S,1.0,HOO,1.0
34.0,4689324,S,1.0,OO,1.0
36.0,116,CCC,1.0,,
40.0,203867,SiC,1.0,,
41.0,12659,SiC,1.0,SiC,1.0
42.0,420418,SiN,1.0,SiC,1.0
43.0,22812,SiN,1.0,SiN,1.0
44.0,558069,SiO,1.0,SiN,1.0
45.0,37539,SiO,1.0,SiHO,1.0
46.0,16541949,Mo,2.0,SiO,1.0
47.0,10382461,Mo,2.0,SiHO,1.0
47.5,17750000,Mo,2.0,,
48.0,18646807,Mo,2.0,OOO,1.0
48.5,10716981,Mo,2.0,,
49.0,26904088,Mo,2.0,,
50.0,10716981,Mo,2.0,,
60.0,12668,SiOO,1.0,,
61.0,645,SiOO,1.0,,
62.0,476,SiOO,1.0,SiOO,1.0
70.0,50867,SiSiN,1.0,,
71.0,5390,SiSiN,1.0,SiSiN,1.0
72.0,3552,SiSiN,1.0,SiSiN,1.0
73.0,174,SiSiN,1.0,SiSiN,1.0
74.0,57,SiSiN,1.0,,
92.0,8921886,Mo,1.0,,
94.0,5606321,Mo,1.0,,
95.0,9585000,Mo,1.0,,
96.0,10067264,Mo,1.0,,
97.0,5787169,Mo,1.0,,
98.0,14528208,Mo,1.0,,
100.0,5787169,Mo,1.0,,
104.0,56510,MoC,1.0,SiSiOOO,1.0
105.0,628,MoC,1.0,,
106.0,35482,MoC,1.0,,
107.0,86801626,Ag,1.0,MoC,1.0
108.0,64390,MoC,1.0,MoC,1.0
109.0,80749599,Ag,1.0,MoC,1.0
110.0,92356,MoC,1.0,MoC,1.0
111.0,1022,MoC,1.0,,
112.0,36626,MoC,1.0,,
113.0,407,MoC,1.0,,
122.0,2902515,Te,1.0,,
123.0,1004716,Te,1.0,,
124.0,5358490,Te,1.0,,
125.0,7926100,Te,1.0,,
126.0,21210691,Te,1.0,,
128.0,35388364,Te,1.0,,
130.0,37732703,Te,1.0,,
