mc,counts,ion,charge,ion2,charge2
1.0,2796673,H,1.0,,
2.0,3745,HH,1.0,,
3.0,641236,Li,2.0,,
3.5,8024118,Li,2.0,,
6.0,1954839,Li,1.0,C,2.0
6.5,10239,C,2.0,,
7.0,23714039,Li,1.0,N,2.0
7.5,43260,N,2.0,,
8.0,84194121,O,2.0,,
9.0,8354890,Al,3.0,O,2.0
12.0,579970,C,1.0,,
13.0,6450,C,1.0,,
13.5,19966253,Al,2.0,,
14.0,16831116,N,1.0,,
15.0,67594,N,1.0,,
16.0,150346647,O,1.0,,
17.0,272417,HO,1.0,,
18.0,302345,O,1.0,HHO,1.0
19.0,99831811,F,1.0,HO,1.0
24.0,549,CC,1.0,,
26.0,9820,NC,1.0,,
27.0,9983275,Al,1.0,NC,1.0
27.5,41929135,Mn,2.0,,
28.0,203928,NN,1.0,AlH,1.0
29.0,1581,NN,1.0,NN,1.0
29.5,19966253,Co,2.0,,
32.0,13689816,OO,1.0,,
33.0,52669,HOO,1.0,,
34.0,55086,OO,1.0,OO,1.0
35.0,211,HOO,1.0,HOO,1.0
36.0,54,OO,1.0,,
43.0,1987146,AlO,1.0,,
44.0,34640,NNO,1.0,,
45.0,4290,AlO,1.0,NNO,1.0
46.0,69,NNO,1.0,,
48.0,2426984,OOO,1.0,,
50.0,14591,OOO,1.0,OOO,1.0
55.0,25157481,Mn,1.0,,
56.5,871427,In,2.0,,
57.5,19394320,In,2.0,,
58.0,6848425,Sn,2.0,,
59.0,23622926,Co,1.0,Sn,2.0
59.5,4006561,Sn,2.0,,
60.0,15094488,Sn,2.0,,
61.0,2144336,Sn,2.0,AlOO,1.0
62.0,2608923,Sn,2.0,,
70.0,36858,AlAlO,1.0,,
71.0,3373920,MnO,1.0,,
72.0,73,AlAlO,1.0,,
73.0,6761,MnO,1.0,,
75.0,1860307,CoO,1.0,,
77.0,3728,CoO,1.0,,
85.0,45867929,Rb,1.0,,
87.0,18281500,Rb,1.0,MnOO,1.0
88.0,2369,MnOOH,1.0,,
89.0,2486,MnOO,1.0,MnOO,1.0
91.0,411836,CoOO,1.0,,
93.0,1650,CoOO,1.0,CoOO,1.0
96.0,372703,Pt,2.0,,
97.0,15327428,Pt,2.0,,
97.5,15746719,Pt,2.0,,
98.0,11786745,Pt,2.0,,
99.0,3354330,Pt,2.0,,
103.0,147307,MnOOO,1.0,,
104.0,486,MnOOOH,1.0,,
105.0,885,MnOOO,1.0,MnOOO,1.0
106.0,454232,Cd,1.0,,
107.0,58771,CoOOO,1.0,,
109.0,353,CoOOO,1.0,CoOOO,1.0
110.0,4367618,Cd,1.0,,
111.0,4472440,Cd,1.0,,
112.0,8420767,Cd,1.0,,
113.0,5765256,Cd,1.0,In,1.0
114.0,10028050,Cd,1.0,,
115.0,33438484,In,1.0,,
116.0,6592657,Sn,1.0,Cd,1.0
118.0,6566102,Sn,1.0,,
119.0,2356684,Sn,1.0,MnOOOO,1.0
120.0,8754912,Sn,1.0,MnOOOOH,1.0
121.0,263,MnOOOO,1.0,MnOOOO,1.0
122.0,1242965,Sn,1.0,,
124.0,1513175,Sn,1.0,,
144.0,1444225,Sm,1.0,,
147.0,6988188,Sm,1.0,,
148.0,5264435,Sm,1.0,,
149.0,6429133,Sm,1.0,,
150.0,3447506,Sm,1.0,,
152.0,11973097,Sm,1.0,,
154.0,10575459,Sm,1.0,,
175.0,68064962,Lu,1.0,,
176.0,1816929,Lu,1.0,,
192.0,223622,Pt,1.0,,
194.0,9196457,Pt,1.0,,
195.0,9448032,Pt,1.0,,
196.0,7072047,Pt,1.0,,
198.0,2012598,Pt,1.0,,
