mc,counts,ion,charge,ion2,charge2
1.0,1175111,H,1.0,,
2.0,816,HH,1.0,,
6.0,580221,C,2.0,,
6.5,6453,C,2.0,,
7.0,1017748,N,2.0,,
7.5,4087,N,2.0,,
8.0,123394894,O,2.0,,
9.0,247284,O,2.0,,
12.0,59743742,Mg,2.0,C,1.0
12.5,7531637,Mg,2.0,,
13.0,8363666,Mg,2.0,C,1.0
14.0,1754739,N,1.0,,
15.0,7047,N,1.0,,
16.0,212749816,O,1.0,,
17.0,144368,HO,1.0,,
18.0,1100991,Fe,3.0,O,1.0
18.66666603088379,10662685,Fe,3.0,,
19.0,256100,Fe,3.0,HO,1.0
19.33333396911621,34883,Fe,3.0,,
24.0,104253864,Mg,1.0,CC,1.0
25.0,14182381,Mg,1.0,Cr,2.0
26.0,33122089,Cr,2.0,Mg,1.0
26.5,2092121,Cr,2.0,,
27.0,2572208,Fe,2.0,Cr,2.0
27.5,35235732,Mn,2.0,,
28.0,32313032,Fe,2.0,NN,1.0
28.5,775186,Fe,2.0,,
29.0,105707,Fe,2.0,,
32.0,27412493,OO,1.0,,
33.0,49590,HOO,1.0,,
34.0,109946,OO,1.0,OO,1.0
35.0,198,HOO,1.0,HOO,1.0
36.0,110,OO,1.0,,
44.0,623,NNO,1.0,,
46.0,6518610,Mo,2.0,,
47.0,4096153,Mo,2.0,,
47.5,7003101,Mo,2.0,,
48.0,21881791,Mo,2.0,Ru,2.0
48.5,4228288,Mo,2.0,,
49.0,13125310,Mo,2.0,Ru,2.0
49.5,16781017,Ru,2.0,,
50.0,21531271,Ru,2.0,Mo,2.0
50.5,22462779,Ru,2.0,,
51.0,41754343,Ru,2.0,,
52.0,36335616,Ru,2.0,Cr,1.0
53.0,1318036,Cr,1.0,,
54.0,1395687,Fe,1.0,Cr,1.0
55.0,18674937,Mn,1.0,,
56.0,16801805,Fe,1.0,,
57.0,403096,Fe,1.0,,
58.0,54967,Fe,1.0,,
62.0,324,CrC,1.0,,
64.0,6973,CrC,1.0,CrN,1.0
65.0,22792,Ba,2.0,CrC,1.0
66.0,170813,CrO,1.0,Ba,2.0
67.0,530302,Ba,2.0,CrN,1.0
67.5,1453473,Ba,2.0,,
68.0,4284222,CrO,1.0,Ba,2.0
68.5,2466501,Ba,2.0,,
69.0,16078386,Ba,2.0,CrO,1.0
70.0,77950,CrO,1.0,CrO,1.0
71.0,3273652,MnO,1.0,CrO,1.0
72.0,145,CrO,1.0,,
73.0,6559,MnO,1.0,,
84.0,52853,Sr,1.0,,
86.0,872084,Sr,1.0,,
87.0,1945409,MnOO,1.0,Sr,1.0
88.0,7277801,Sr,1.0,MnOOH,1.0
89.0,5325,MnOO,1.0,MnOO,1.0
92.0,4367469,Mo,1.0,,
94.0,2744423,Mo,1.0,,
95.0,4692078,Mo,1.0,,
96.0,9797295,Mo,1.0,Ru,1.0
97.0,2832952,Mo,1.0,,
98.0,8793958,Mo,1.0,Ru,1.0
99.0,11243282,Ru,1.0,,
100.0,13987704,Ru,1.0,Mo,1.0
101.0,15050062,Ru,1.0,,
102.0,27975409,Ru,1.0,,
103.0,388686,MnOOO,1.0,,
104.0,16557846,Ru,1.0,MoC,1.0
105.0,2362,MnOOO,1.0,MnOOO,1.0
106.0,1439,MoC,1.0,,
107.0,2460,MoC,1.0,,
108.0,5165,MoC,1.0,RuC,1.0
109.0,1542,MoC,1.0,MoC,1.0
110.0,4612,MoC,1.0,RuC,1.0
111.0,5938,RuC,1.0,MoC,1.0
112.0,7401,RuC,1.0,MoC,1.0
113.0,7958,RuC,1.0,RuC,1.0
114.0,14760,RuC,1.0,RuC,1.0
115.0,163,RuC,1.0,,
116.0,8682,RuC,1.0,,
117.0,96,RuC,1.0,,
119.0,107946,MnOOOO,1.0,,
120.0,141,MnOOOOH,1.0,,
121.0,865,MnOOOO,1.0,MnOOOO,1.0
144.0,819230,Sm,1.0,,
147.0,3964019,Sm,1.0,,
148.0,2986228,Sm,1.0,,
149.0,3646898,Sm,1.0,,
150.0,1955583,Sm,1.0,,
152.0,6791687,Sm,1.0,,
154.0,5998883,Sm,1.0,,
209.0,35235732,Bi,1.0,,
