mc,counts,ion,charge,ion2,charge2
1.0,4425887,H,1.0,,
2.0,13242,HH,1.0,,
3.0,79,HHH,1.0,,
6.0,10926601,C,2.0,,
6.5,121529,C,2.0,,
7.0,3899293,N,2.0,,
7.5,15659,N,2.0,,
8.0,276360334,O,2.0,,
9.0,553828,O,2.0,,
12.0,5791098,C,1.0,,
13.0,64410,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,431813037,O,1.0,,
17.0,915201,HO,1.0,,
18.0,872236,O,1.0,HHO,1.0
19.0,1834,HO,1.0,,
20.0,99022290,Ca,2.0,,
21.0,714593,Ca,2.0,,
21.5,102084,Ca,2.0,,
22.0,21335730,Ca,2.0,,
24.0,259661,Ca,2.0,CC,1.0
25.0,460616,V,2.0,CC,1.0
25.5,152820993,V,2.0,,
26.0,34581,NC,1.0,,
27.0,523,NC,1.0,NC,1.0
28.0,18455,NN,1.0,,
29.0,148,NN,1.0,NN,1.0
32.0,110301757,OO,1.0,,
33.0,523871,HOO,1.0,,
34.0,445152,OO,1.0,OO,1.0
35.0,2099,HOO,1.0,HOO,1.0
36.0,1503,CCC,1.0,OO,1.0
40.0,57432926,Ca,1.0,,
42.0,414464,Ca,1.0,,
43.0,59209,Ca,1.0,,
44.0,12393056,Ca,1.0,NNO,1.0
45.0,147,NNO,1.0,NNO,1.0
46.0,36,NNO,1.0,,
48.0,79980485,OOO,1.0,Ca,1.0
50.0,709823,V,1.0,OOO,1.0
51.0,76410496,V,1.0,,
52.0,962,OOO,1.0,OOO,1.0
