mc,counts,ion,charge,ion2,charge2
1.0,7589262,H,1.0,,
2.0,24336,HH,1.0,,
3.0,1395579,Li,2.0,HHH,1.0
3.5,17460017,Li,2.0,,
6.0,6152941,C,2.0,Li,1.0
6.5,41678,C,2.0,,
7.0,33004649,Li,1.0,N,2.0
7.5,11651,N,2.0,,
8.0,228017413,O,2.0,,
9.0,456948,O,2.0,,
10.333333015441895,10077838,P,3.0,,
12.0,35565347,Mg,2.0,C,1.0
12.5,4213186,Mg,2.0,,
13.0,4702478,Mg,2.0,C,1.0
14.0,4533076,N,1.0,,
15.0,18205,N,1.0,,
15.5,32509158,P,2.0,,
16.0,407173938,O,1.0,,
17.0,1915022,HO,1.0,,
18.0,1724975,Fe,3.0,O,1.0
18.66666603088379,14011122,Fe,3.0,,
19.0,339982,Fe,3.0,HO,1.0
19.33333396911621,45837,Fe,3.0,,
20.0,45,HHO,1.0,,
24.0,61565469,Mg,1.0,CC,1.0
25.0,7899861,Mg,1.0,V,2.0
25.5,32444139,V,2.0,,
26.0,8669052,Mg,1.0,NC,1.0
27.0,1885661,Fe,2.0,NC,1.0
28.0,29822185,Fe,2.0,NN,1.0
28.5,715201,Fe,2.0,,
29.0,97618,Fe,2.0,NN,1.0
31.0,21130952,P,1.0,,
31.5,12372986,Cu,2.0,,
32.0,81727771,OO,1.0,,
32.5,5507051,Cu,2.0,,
33.0,1098235,HOO,1.0,,
34.0,340105,OO,1.0,OO,1.0
35.0,4401,HOO,1.0,HOO,1.0
36.0,424,OO,1.0,CCC,1.0
44.0,4979,NNO,1.0,,
47.0,6898093,PO,1.0,,
48.0,50886999,OOO,1.0,,
49.0,13823,PO,1.0,,
50.0,364450,OOO,1.0,OOO,1.0
51.0,19466484,V,1.0,,
52.0,613,OOO,1.0,OOO,1.0
54.0,1018186,Fe,1.0,,
56.0,16097885,Fe,1.0,,
57.0,386208,Fe,1.0,,
58.0,52664,Fe,1.0,,
63.0,25917699,Cu,1.0,POO,1.0
65.0,10027535,Cu,1.0,POO,1.0
67.0,446,CuHH,1.0,,
79.0,4644467,CuO,1.0,,
81.0,2076498,CuO,1.0,CuO,1.0
83.0,4142,CuO,1.0,,
93.0,728205,Os,2.0,,
93.5,728205,Os,2.0,,
94.0,6053204,Os,2.0,,
94.5,7327563,Os,2.0,,
95.0,12015384,Os,2.0,,
96.0,18660256,Os,2.0,,
