mc,counts,ion,charge,ion2,charge2
1.0,2807727,H,1.0,,
2.0,3664,HH,1.0,,
6.0,462113,C,2.0,,
6.5,5139,C,2.0,,
7.0,1593206,N,2.0,,
7.5,6398,N,2.0,,
8.0,112447960,O,2.0,,
9.0,225346,O,2.0,,
12.0,12030957,Mg,2.0,C,1.0
12.5,1487351,Mg,2.0,,
13.0,1654249,Mg,2.0,C,1.0
14.0,2795098,N,1.0,,
15.0,11225,N,1.0,,
16.0,170375683,O,1.0,,
17.0,256028,HO,1.0,,
18.0,342659,O,1.0,HHO,1.0
19.0,513,HO,1.0,,
20.0,13610671,Ca,2.0,,
21.0,98221,Ca,2.0,,
21.5,14031,Ca,2.0,,
22.0,2932608,Ca,2.0,,
24.0,22170110,Mg,1.0,Ca,2.0
25.0,4041106,Mg,1.0,Cr,2.0
26.0,26632669,Cr,2.0,Mg,1.0
26.5,2666007,Cr,2.0,,
27.0,673517,Cr,2.0,,
28.0,4181,NN,1.0,,
29.5,40090345,Co,2.0,,
32.0,12265298,OO,1.0,,
33.0,61437,HOO,1.0,,
34.0,49408,OO,1.0,OO,1.0
35.0,14382657,Ge,2.0,HOO,1.0
36.0,19223369,Ge,2.0,OO,1.0
36.5,5472331,Ge,2.0,,
37.0,25607708,Ge,2.0,,
37.5,5472331,Ge,2.0,,
39.0,130774702,K,1.0,,
40.0,8166403,Ca,1.0,,
41.0,9401185,K,1.0,,
42.0,58932,Ca,1.0,,
43.0,8418,Ca,1.0,,
44.0,1760859,Ca,1.0,NNO,1.0
44.5,14031620,Y,2.0,,
48.0,4824148,OOO,1.0,Ca,1.0
50.0,794466,Cr,1.0,OOO,1.0
52.0,14580537,Cr,1.0,,
53.0,1652924,Cr,1.0,,
54.0,417581,Cr,1.0,,
56.5,2850874,In,2.0,,
57.5,63448529,In,2.0,,
59.0,20045172,Co,1.0,,
62.0,289,CrC,1.0,,
64.0,7357,CrC,1.0,CrN,1.0
65.0,685,CrC,1.0,CrC,1.0
66.0,130156,CrO,1.0,CrN,1.0
67.0,4129,CrN,1.0,CrN,1.0
68.0,1807045,CrO,1.0,CrN,1.0
69.0,204720,CrO,1.0,,
70.0,8684785,Ge,1.0,CrO,1.0
71.0,410,CrO,1.0,,
72.0,11534096,Ge,1.0,CrO,1.0
73.0,3283399,Ge,1.0,,
74.0,15364625,Ge,1.0,,
75.0,7420132,CoO,1.0,Ge,1.0
77.0,8290,CoO,1.0,,
84.0,84189,Sr,1.0,,
86.0,1389130,Sr,1.0,,
87.0,982213,Sr,1.0,,
88.0,11590118,Sr,1.0,,
89.0,7156126,Y,1.0,,
91.0,1015759,CoOO,1.0,,
93.0,4071,CoOO,1.0,CoOO,1.0
105.0,1313172,YO,1.0,,
106.0,456027,Cd,1.0,,
107.0,246379,CoOOO,1.0,YO,1.0
109.0,1465,CoOOO,1.0,CoOOO,1.0
110.0,4384881,Cd,1.0,,
111.0,4490118,Cd,1.0,,
112.0,8454051,Cd,1.0,,
113.0,8804841,In,1.0,Cd,1.0
114.0,10067687,Cd,1.0,,
115.0,100711951,In,1.0,,
116.0,2630928,Cd,1.0,,
117.5,210474,U,2.0,,
119.0,29857282,U,2.0,,
209.0,14031620,Bi,1.0,,
235.0,117865,U,1.0,,
238.0,16720078,U,1.0,,
