mc,counts,ion,charge,ion2,charge2
1.0,3095228,H,1.0,,
2.0,6207,HH,1.0,,
6.0,764147,C,2.0,,
6.5,8499,C,2.0,,
7.0,4021105,N,2.0,,
7.5,16149,N,2.0,,
8.0,71845593,O,2.0,,
9.0,16385809,Al,3.0,O,2.0
10.333333015441895,34803922,P,3.0,,
12.0,104616969,Mg,2.0,C,1.0
12.5,13196486,Mg,2.0,,
13.0,14653624,Mg,2.0,C,1.0
13.5,38671025,Al,2.0,,
14.0,6932941,N,1.0,,
15.0,27843,N,1.0,,
15.5,77342050,P,2.0,,
16.0,138164604,O,1.0,,
17.0,180697,HO,1.0,,
18.0,277828,O,1.0,HHO,1.0
19.0,362,HO,1.0,,
24.0,160185336,Mg,1.0,CC,1.0
25.0,20302287,Mg,1.0,,
26.0,22538225,Mg,1.0,NC,1.0
27.0,23589356,Al,1.0,NC,1.0
28.0,94539,AlH,1.0,NN,1.0
29.0,602,AlHH,1.0,NN,1.0
31.0,39444444,P,1.0,,
31.5,6723537,Cu,2.0,,
32.0,8334834,OO,1.0,,
32.5,2992557,Cu,2.0,,
33.0,49228,HOO,1.0,,
34.0,33584,OO,1.0,OO,1.0
35.0,197,HOO,1.0,HOO,1.0
36.0,33,OO,1.0,,
43.0,3235881,AlO,1.0,,
44.0,4083,NNO,1.0,,
45.0,6556,AlO,1.0,AlHHO,1.0
46.0,11446622,Mo,2.0,,
47.0,13664573,Mo,2.0,PO,1.0
47.5,12297386,Mo,2.0,,
48.0,19576687,Mo,2.0,Ru,2.0
48.5,7424836,Mo,2.0,,
49.0,20121902,Mo,2.0,Ru,2.0
49.5,9822439,Ru,2.0,,
50.0,17184404,Ru,2.0,Mo,2.0
50.5,13148148,Ru,2.0,,
51.0,24440087,Ru,2.0,,
52.0,14462962,Ru,2.0,,
59.0,571119,AlOO,1.0,,
61.0,2289,AlOO,1.0,AlOO,1.0
63.0,11470252,Cu,1.0,POO,1.0
65.0,4472343,Cu,1.0,POO,1.0
67.0,39,CuHH,1.0,,
70.0,180345,AlAlO,1.0,,
72.0,361,AlAlO,1.0,,
79.0,761598,CuO,1.0,,
81.0,340503,CuO,1.0,CuO,1.0
83.0,679,CuO,1.0,,
84.0,116013,Sr,1.0,,
86.0,1914215,Sr,1.0,,
87.0,1353485,Sr,1.0,,
88.0,15971132,Sr,1.0,,
92.0,6753507,Mo,1.0,,
94.0,4243758,Mo,1.0,,
95.0,7255457,Mo,1.0,,
96.0,9747418,Mo,1.0,Ru,1.0
97.0,4380653,Mo,1.0,,
98.0,11732015,Mo,1.0,Ru,1.0
99.0,4911219,Ru,1.0,,
100.0,9253202,Ru,1.0,Mo,1.0
101.0,6574074,Ru,1.0,,
102.0,12220043,Ru,1.0,,
104.0,7235669,Ru,1.0,MoC,1.0
105.0,46,MoC,1.0,,
106.0,2632,MoC,1.0,,
107.0,4529,MoC,1.0,MoC,1.0
108.0,6195,MoC,1.0,RuC,1.0
109.0,2769,MoC,1.0,MoC,1.0
110.0,7341,MoC,1.0,RuC,1.0
111.0,3353,RuC,1.0,MoC,1.0
112.0,6004,RuC,1.0,MoC,1.0
113.0,4453,RuC,1.0,RuC,1.0
114.0,8203,RuC,1.0,RuC,1.0
115.0,90,RuC,1.0,,
116.0,4825,RuC,1.0,,
117.0,53,RuC,1.0,,
133.0,14501634,Cs,1.0,,
152.0,77342,Gd,1.0,,
154.0,850762,Gd,1.0,,
155.0,5723311,Gd,1.0,,
156.0,7927559,Gd,1.0,,
157.0,6071350,Gd,1.0,,
158.0,9590413,Gd,1.0,,
160.0,8468954,Gd,1.0,,
