mc,counts,ion,charge,ion2,charge2
1.0,2287777,H,1.0,,
2.0,3538,HH,1.0,,
3.0,3248850,Li,2.0,,
3.5,40654530,Li,2.0,,
4.5,228663438,Be,2.0,,
6.0,8465158,Li,1.0,C,2.0
6.5,37691,C,2.0,,
7.0,68749539,Li,1.0,N,2.0
7.5,20991,N,2.0,,
8.0,4554012,O,2.0,,
9.0,153213638,Be,1.0,O,2.0
10.0,361034,BeH,1.0,,
11.0,878,BeHH,1.0,,
12.0,2168851,C,1.0,,
13.0,24122,C,1.0,,
14.0,10248695,N,1.0,,
15.0,41159,N,1.0,,
16.0,7989495,O,1.0,,
17.0,7723,HO,1.0,,
18.0,970946,Fe,3.0,O,1.0
18.66666603088379,15097274,Fe,3.0,,
19.0,206159297,F,1.0,Fe,3.0
19.33333396911621,49391,Fe,3.0,,
23.0,9146537,Ti,2.0,,
23.5,8346215,Ti,2.0,,
24.0,84384092,Ti,2.0,CC,1.0
24.5,6288244,Ti,2.0,,
25.0,6174074,Ti,2.0,CC,1.0
26.0,18099,NC,1.0,,
27.0,1989645,Fe,2.0,NC,1.0
28.0,31523667,Fe,2.0,NN,1.0
28.5,754589,Fe,2.0,,
29.0,103468,Fe,2.0,NN,1.0
32.0,29668,OO,1.0,,
33.0,98,HOO,1.0,,
34.0,118,OO,1.0,OO,1.0
36.0,24,CCC,1.0,,
44.0,615,NNO,1.0,,
46.0,5122061,Ti,1.0,,
47.0,4688616,Ti,1.0,TiH,1.0
48.0,47264916,Ti,1.0,TiH,1.0
49.0,3657357,Ti,1.0,TiH,1.0
50.0,3467522,Ti,1.0,TiH,1.0
51.0,9946,TiH,1.0,,
54.0,1293091,Fe,1.0,,
56.0,20444226,Fe,1.0,,
57.0,490483,Fe,1.0,,
58.0,66884,Fe,1.0,,
60.0,40928,TiN,1.0,,
61.0,37511,TiN,1.0,TiN,1.0
62.0,412712,TiN,1.0,TiO,1.0
63.0,61587,TiO,1.0,TiN,1.0
64.0,350632,TiO,1.0,TiN,1.0
65.0,24233,TiO,1.0,TiN,1.0
66.0,24268,TiO,1.0,TiO,1.0
67.0,48,TiO,1.0,,
68.0,47,TiO,1.0,,
78.0,486,TiOO,1.0,,
79.0,443,TiOO,1.0,,
80.0,4487,TiOO,1.0,,
81.0,334,TiOO,1.0,,
82.0,328,TiOO,1.0,,
106.0,833,TiTiN,1.0,,
107.0,17768671,Ag,1.0,TiTiN,1.0
108.0,16070,TiTiN,1.0,TiTiN,1.0
109.0,16547605,Ag,1.0,TiTiN,1.0
110.0,73151,TiTiN,1.0,TiTiN,1.0
111.0,11882,TiTiN,1.0,TiTiN,1.0
112.0,10815,TiTiN,1.0,TiTiN,1.0
113.0,815,TiTiN,1.0,TiTiN,1.0
114.0,379,TiTiN,1.0,,
