mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,2504,HH,1.0,,
5.0,4065794,B,2.0,,
5.5,16468519,B,2.0,,
6.0,2865554,C,2.0,,
6.5,31871,C,2.0,,
7.0,866617,N,2.0,,
7.5,3480,N,2.0,,
8.0,86605178,O,2.0,,
9.0,173557,O,2.0,,
10.0,6891176,B,1.0,,
11.0,27912745,B,1.0,,
12.0,20873091,Mg,2.0,C,1.0
12.5,2413071,Mg,2.0,,
13.0,2698907,Mg,2.0,C,1.0
14.0,55215263,Si,2.0,N,1.0
14.5,2726307,Si,2.0,,
15.0,1805163,Si,2.0,N,1.0
16.0,157463960,O,1.0,,
17.0,180195,HO,1.0,,
18.0,316367,O,1.0,HHO,1.0
19.0,361,HO,1.0,,
23.0,46405231,Na,1.0,,
24.0,36617888,Mg,1.0,CC,1.0
25.0,5661530,Mg,1.0,Cr,2.0
26.0,25148046,Cr,2.0,Mg,1.0
26.5,2204248,Cr,2.0,,
27.0,2785475,BO,1.0,Cr,2.0
27.5,17401961,Mn,2.0,,
28.0,33161652,Si,1.0,NN,1.0
29.0,1694776,Si,1.0,BO,1.0
30.0,11869298,Zr,3.0,Si,1.0
30.33333396911621,2359706,Zr,3.0,,
30.66666603088379,3591764,Zr,3.0,,
31.33333396911621,3612647,Zr,3.0,,
31.5,16557966,Cu,2.0,,
32.0,14204438,OO,1.0,Zr,3.0
32.5,7369731,Cu,2.0,,
33.0,35396,HOO,1.0,,
34.0,54700,OO,1.0,OO,1.0
34.5,16210797,Ga,2.0,,
35.0,141,HOO,1.0,HOO,1.0
35.5,10762242,Ga,2.0,,
36.0,54,OO,1.0,,
40.0,105768,SiC,1.0,,
41.0,6568,SiC,1.0,SiC,1.0
42.0,193228,BOO,1.0,SiN,1.0
43.0,606354,BOO,1.0,SiN,1.0
44.0,4746751,SiO,1.0,SiN,1.0
45.0,30137035,Zr,2.0,SiO,1.0
45.5,6554738,Zr,2.0,,
46.0,10147183,Zr,2.0,SiO,1.0
47.0,10036306,Zr,2.0,SiHO,1.0
48.0,5187246,OOO,1.0,Zr,2.0
50.0,685014,Cr,1.0,OOO,1.0
52.0,12638463,Cr,1.0,,
53.0,1432761,Cr,1.0,,
54.0,361960,Cr,1.0,,
55.0,10615196,Mn,1.0,,
60.0,1052236,SiOO,1.0,,
61.0,53638,SiOO,1.0,,
62.0,40997,SiOO,1.0,SiOO,1.0
63.0,30105607,Cu,1.0,SiOO,1.0
64.0,27845,CrC,1.0,CrN,1.0
65.0,13402934,Cu,1.0,CrC,1.0
66.0,117618,CrO,1.0,CrN,1.0
67.0,2330,CrN,1.0,CrN,1.0
68.0,1855019,CrO,1.0,CrN,1.0
69.0,26356655,Ga,1.0,CrO,1.0
70.0,93210,CrO,1.0,GaH,1.0
71.0,18903049,Ga,1.0,MnO,1.0
72.0,22446,GaH,1.0,CrO,1.0
73.0,3158,MnO,1.0,GaHH,1.0
74.0,783088,Se,1.0,,
76.0,7830882,Se,1.0,,
77.0,6612745,Se,1.0,,
78.0,20447304,Se,1.0,,
79.0,2470408,CuO,1.0,,
80.0,43156862,Se,1.0,,
81.0,1104496,CuO,1.0,CuO,1.0
82.0,8178921,Se,1.0,,
83.0,2203,CuO,1.0,,
87.0,299579,MnOO,1.0,,
88.0,1203,MnOOH,1.0,,
89.0,1200,MnOO,1.0,MnOO,1.0
90.0,19118954,Zr,1.0,,
91.0,4235079,Zr,1.0,ZrH,1.0
92.0,6394146,Zr,1.0,ZrH,1.0
93.0,13374,ZrH,1.0,,
94.0,6422483,Zr,1.0,,
95.0,13452,ZrH,1.0,,
95.5,32454656,Ir,2.0,,
96.0,1039477,Zr,1.0,,
96.5,54555145,Ir,2.0,,
97.0,2177,ZrH,1.0,,
103.0,77830,MnOOO,1.0,,
104.0,13370,SiSiOOO,1.0,MnOOOH,1.0
105.0,1812,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1988596,ZrO,1.0,SiSiOOO,1.0
107.0,436158,ZrO,1.0,SiSiOOO,1.0
108.0,667801,ZrO,1.0,ZrO,1.0
109.0,873,ZrO,1.0,,
110.0,669008,ZrO,1.0,ZrO,1.0
112.0,109401,ZrO,1.0,ZrO,1.0
114.0,216,ZrO,1.0,,
119.0,13893,MnOOOO,1.0,,
120.0,56,MnOOOOH,1.0,,
121.0,111,MnOOOO,1.0,MnOOOO,1.0
136.0,1059,SiSiOOOOO,1.0,,
137.0,107,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,71,SiSiOOOOO,1.0,SiSiOOOOO,1.0
