mc,counts,ion,charge,ion2,charge2
1.0,11383893,H,1.0,,
2.0,56582,HH,1.0,,
3.0,1112,HHH,1.0,,
6.0,1124179,C,2.0,,
6.5,12503,C,2.0,,
7.0,3671792,N,2.0,,
7.5,14746,N,2.0,,
8.0,4607677,O,2.0,,
9.0,9233,O,2.0,,
12.0,674507,C,1.0,,
13.0,7502,C,1.0,,
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,66314464,S,2.0,O,1.0
16.5,491538,S,2.0,,
17.0,2634074,S,2.0,HO,1.0
18.0,16594,O,1.0,HHO,1.0
19.0,107,HO,1.0,,
24.0,783,CC,1.0,,
26.0,5167,NC,1.0,,
27.0,78,NC,1.0,NC,1.0
28.0,31257,NN,1.0,,
29.0,251,NN,1.0,NN,1.0
32.0,108123167,S,1.0,OO,1.0
33.0,910712,S,1.0,HOO,1.0
34.0,4778967,S,1.0,OO,1.0
44.0,255,NNO,1.0,,
45.0,70544,W,4.0,,
45.5,18553301,W,4.0,,
45.75,10087916,W,4.0,,
46.0,21657274,W,4.0,,
46.5,16648590,W,4.0,,
48.0,4693827,Ru,2.0,OOO,1.0
49.0,1621394,Ru,2.0,,
49.5,10837740,Ru,2.0,,
50.0,10752403,Ru,2.0,,
50.5,14507211,Ru,2.0,,
51.0,26966345,Ru,2.0,,
52.0,15957932,Ru,2.0,,
60.0,113782,W,3.0,,
60.66666793823242,29924679,W,3.0,,
61.0,16270833,W,3.0,,
61.33333206176758,34931088,W,3.0,,
62.0,26852565,W,3.0,,
90.0,50064,W,2.0,,
91.0,13166858,W,2.0,,
91.5,7159166,W,2.0,,
92.0,15369678,W,2.0,,
93.0,11815128,W,2.0,,
95.5,31830528,Ir,2.0,,
96.0,2628365,Ru,1.0,,
96.5,53506007,Ir,2.0,,
98.0,907980,Ru,1.0,,
99.0,6069134,Ru,1.0,,
100.0,6021346,Ru,1.0,,
101.0,8124038,Ru,1.0,,
102.0,15101153,Ru,1.0,,
104.0,8936442,Ru,1.0,,
108.0,2898,RuC,1.0,,
109.0,32,RuC,1.0,,
110.0,1001,RuC,1.0,,
111.0,6692,RuC,1.0,,
112.0,6714,RuC,1.0,RuC,1.0
113.0,9032,RuC,1.0,RuC,1.0
114.0,16751,RuC,1.0,RuC,1.0
115.0,185,RuC,1.0,,
116.0,9854,RuC,1.0,,
117.0,109,RuC,1.0,,
122.0,2958333,Te,1.0,,
123.0,1024038,Te,1.0,,
124.0,5461538,Te,1.0,,
125.0,8078525,Te,1.0,,
126.0,21618589,Te,1.0,,
128.0,36068909,Te,1.0,,
130.0,38458333,Te,1.0,,
162.0,170673,Er,1.0,,
164.0,2730769,Er,1.0,,
166.0,57346155,Er,1.0,,
167.0,39254806,Er,1.0,,
168.0,45740384,Er,1.0,,
170.0,25430287,Er,1.0,,
192.0,54,WC,1.0,,
194.0,14759,WC,1.0,WN,1.0
195.0,7886,WC,1.0,WC,1.0
196.0,160506,WN,1.0,WC,1.0
197.0,78672,WN,1.0,WN,1.0
198.0,320963,WN,1.0,WO,1.0
199.0,77277,WO,1.0,WN,1.0
200.0,293020,WO,1.0,WN,1.0
201.0,669,WN,1.0,WO,1.0
202.0,126520,WO,1.0,WO,1.0
204.0,252,WO,1.0,,
276.0,323,RuW,1.0,,
278.0,85174,RuW,1.0,RuW,1.0
279.0,46997,RuW,1.0,RuW,1.0
280.0,129419,RuW,1.0,RuW,1.0
281.0,213393,RuW,1.0,RuW,1.0
282.0,414156,RuW,1.0,RuW,1.0
283.0,598153,RuW,1.0,RuW,1.0
284.0,886618,RuW,1.0,RuW,1.0
285.0,748889,RuW,1.0,RuW,1.0
286.0,1034561,RuW,1.0,RuW,1.0
287.0,393180,RuW,1.0,RuW,1.0
288.0,776146,RuW,1.0,RuW,1.0
290.0,259520,RuW,1.0,,
