mc,counts,ion,charge,ion2,charge2
1.0,235526782,H,1.0,,
2.0,33596241,HH,1.0,,
3.0,11657188,HHH,1.0,Li,2.0
3.5,29114573,Li,2.0,,
5.0,6904493,B,2.0,,
5.5,27966681,B,2.0,,
6.0,5359883,Li,1.0,C,2.0
6.5,12563,C,2.0,,
7.0,58469881,Li,1.0,N,2.0
7.5,22226,N,2.0,,
8.0,3478751,O,2.0,,
9.0,6971,O,2.0,,
10.0,11318841,B,1.0,,
11.0,45847018,B,1.0,,
12.0,745542,C,1.0,,
13.0,8292,C,1.0,,
14.0,115662543,Si,2.0,N,1.0
14.5,5373591,Si,2.0,,
15.0,3585442,Si,2.0,N,1.0
16.0,5702871,O,1.0,,
17.0,699966,HO,1.0,,
18.0,275005,HHO,1.0,O,1.0
19.0,1402,HO,1.0,,
20.0,528,HHO,1.0,,
24.0,682,CC,1.0,,
26.0,43145,BO,1.0,NC,1.0
27.0,151072,BO,1.0,NC,1.0
28.0,55922666,Si,1.0,NN,1.0
29.0,2848733,Si,1.0,BO,1.0
30.0,1878470,Si,1.0,,
31.5,48261704,Cu,2.0,,
32.0,22903,OO,1.0,,
32.5,21480644,Cu,2.0,,
33.0,6230,HOO,1.0,,
34.0,1956,HHOO,1.0,OO,1.0
40.0,75471,SiC,1.0,,
41.0,4686,SiC,1.0,SiC,1.0
42.0,520290,SiN,1.0,SiC,1.0
43.0,29927,SiN,1.0,SiN,1.0
44.0,348132,SiO,1.0,SiN,1.0
45.0,146105,SiHO,1.0,SiO,1.0
46.0,61210,SiHHO,1.0,SiO,1.0
47.0,6821,SiHO,1.0,SiHHO,1.0
48.0,1714,SiHHO,1.0,OOO,1.0
60.0,2924,SiOO,1.0,,
61.0,149,SiOO,1.0,,
62.0,98,SiOO,1.0,,
63.0,79117551,Cu,1.0,,
65.0,38261397,Cu,1.0,CuHH,1.0
67.0,1356280,CuHH,1.0,,
70.0,79070,SiSiN,1.0,,
71.0,8378,SiSiN,1.0,SiSiN,1.0
72.0,5522,SiSiN,1.0,SiSiN,1.0
73.0,271,SiSiN,1.0,SiSiN,1.0
74.0,89,SiSiN,1.0,,
79.0,305034,CuO,1.0,,
81.0,136378,CuO,1.0,CuO,1.0
83.0,272,CuO,1.0,,
156.0,114331,Dy,1.0,,
158.0,114331,Dy,1.0,,
160.0,2629629,Dy,1.0,,
161.0,21608694,Dy,1.0,,
162.0,29154589,Dy,1.0,,
163.0,28468598,Dy,1.0,,
164.0,32241546,Dy,1.0,,
