mc,counts,ion,charge,ion2,charge2
1.0,7662945,H,1.0,,
2.0,33082,HH,1.0,,
3.0,374,HHH,1.0,,
5.0,10160583,B,2.0,,
5.5,41155493,B,2.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,1533324,N,2.0,,
7.5,6157,N,2.0,,
8.0,4791789,O,2.0,,
9.0,9602,O,2.0,,
10.0,15165048,B,1.0,,
11.0,61426106,B,1.0,,
12.0,34062646,Mg,2.0,C,1.0
12.5,4135922,Mg,2.0,,
13.0,4606781,Mg,2.0,C,1.0
14.0,143522629,Si,2.0,N,1.0
14.5,7199568,Si,2.0,,
15.0,4757842,Si,2.0,N,1.0
16.0,8406647,O,1.0,,
17.0,34478,HO,1.0,,
18.0,17199,O,1.0,HHO,1.0
19.0,69,HO,1.0,,
24.0,60432673,Mg,1.0,CC,1.0
25.0,7659165,Mg,1.0,CC,1.0
26.0,8591172,Mg,1.0,BO,1.0
27.0,349144,BO,1.0,NC,1.0
28.0,93218061,Si,1.0,NN,1.0
29.0,4752415,Si,1.0,BO,1.0
30.0,3134110,Si,1.0,,
31.5,34344702,Cu,2.0,,
32.0,39815,OO,1.0,,
32.5,15286369,Cu,2.0,,
33.0,429,HOO,1.0,,
34.0,159,OO,1.0,OO,1.0
40.0,198698,SiC,1.0,,
41.0,12338,SiC,1.0,SiC,1.0
42.0,198717,SiN,1.0,SiC,1.0
43.0,13516,SiN,1.0,BOO,1.0
44.0,575069,SiO,1.0,SiN,1.0
45.0,34965,SiO,1.0,SiHO,1.0
46.0,20637,SiO,1.0,SiO,1.0
47.0,258,SiHO,1.0,SiO,1.0
48.0,6319268,Ru,2.0,OOO,1.0
49.0,2182847,Ru,2.0,,
49.5,14590614,Ru,2.0,,
50.0,14475728,Ru,2.0,,
50.5,19530744,Ru,2.0,,
51.0,36304207,Ru,2.0,,
52.0,21483818,Ru,2.0,,
58.0,13510679,Sn,2.0,,
59.0,22333980,Sn,2.0,,
59.5,7904207,Sn,2.0,,
60.0,29787550,Sn,2.0,SiOO,1.0
61.0,4228285,Sn,2.0,SiOO,1.0
62.0,5147225,Sn,2.0,SiOO,1.0
63.0,63601297,Cu,1.0,,
65.0,28311275,Cu,1.0,CuHH,1.0
67.0,1417,CuHH,1.0,,
70.0,42561,SiSiN,1.0,,
71.0,4510,SiSiN,1.0,SiSiN,1.0
72.0,2972,SiSiN,1.0,SiSiN,1.0
73.0,145,SiSiN,1.0,SiSiN,1.0
74.0,48,SiSiN,1.0,,
79.0,323816,CuO,1.0,,
81.0,144775,CuO,1.0,CuO,1.0
83.0,288,CuO,1.0,,
96.0,3601699,Ru,1.0,,
98.0,1244223,Ru,1.0,,
99.0,8316650,Ru,1.0,,
100.0,8251165,Ru,1.0,,
101.0,11132523,Ru,1.0,,
102.0,20693397,Ru,1.0,,
104.0,12245776,Ru,1.0,,
108.0,10101,RuC,1.0,,
109.0,112,RuC,1.0,,
110.0,3489,RuC,1.0,,
111.0,23365,RuC,1.0,RuC,1.0
112.0,23402,RuC,1.0,RuC,1.0
113.0,31481,RuC,1.0,RuC,1.0
114.0,58387,RuC,1.0,RuC,1.0
115.0,645,RuC,1.0,,
116.0,8951395,Sn,1.0,RuC,1.0
117.0,382,RuC,1.0,,
118.0,14740427,Sn,1.0,,
119.0,5216777,Sn,1.0,,
120.0,19653903,Sn,1.0,,
122.0,2790369,Sn,1.0,,
124.0,3396971,Sn,1.0,,
152.0,76591,Gd,1.0,,
154.0,842502,Gd,1.0,,
155.0,5667745,Gd,1.0,,
156.0,7850593,Gd,1.0,,
157.0,6012405,Gd,1.0,,
158.0,9497303,Gd,1.0,,
160.0,8386731,Gd,1.0,,
175.0,44759872,Lu,1.0,,
176.0,1194821,Lu,1.0,,
