mc,counts,ion,charge,ion2,charge2
1.0,17378715,H,1.0,,
2.0,208436,HH,1.0,,
3.0,3123,HHH,1.0,,
6.0,6435668,C,2.0,,
6.5,71579,C,2.0,,
7.0,6487706,N,2.0,,
7.5,26055,N,2.0,,
8.0,13650175,O,2.0,,
9.0,27355,O,2.0,,
10.333333015441895,63834862,P,3.0,,
12.0,4054471,C,1.0,,
13.0,45095,C,1.0,,
14.0,12975412,N,1.0,,
15.0,52110,N,1.0,,
15.5,130275229,P,2.0,,
16.0,21666946,O,1.0,,
17.0,259868,HO,1.0,,
18.0,49262,O,1.0,HHO,1.0
19.0,520,HO,1.0,,
24.0,28000,CC,1.0,,
25.0,622,CC,1.0,CC,1.0
26.0,36460,NC,1.0,,
27.0,551,NC,1.0,NC,1.0
28.0,99594,NN,1.0,,
29.0,799,NN,1.0,NN,1.0
31.0,72954126,P,1.0,,
32.0,198361,OO,1.0,,
33.0,4855,HOO,1.0,,
34.0,989,OO,1.0,OO,1.0
36.0,174,CCC,1.0,,
37.5,130275229,As,2.0,,
44.0,2677,NNO,1.0,,
47.0,1510722,PO,1.0,,
48.0,8474,OOO,1.0,,
49.0,3027,PO,1.0,,
63.0,60661,POO,1.0,,
65.0,243,POO,1.0,POO,1.0
75.0,87284403,As,1.0,,
84.0,2344954,Sr,1.0,,
86.0,38691743,Sr,1.0,,
87.0,27357799,Sr,1.0,,
88.0,322822014,Sr,1.0,,
150.0,7888224,AsAs,1.0,,
225.0,1403520,AsAsAs,1.0,,
300.0,354099,AsAsAsAs,1.0,,
