mc,counts,ion,charge,ion2,charge2
1.0,13154722,H,1.0,,
2.0,119426,HH,1.0,,
3.0,1445,HHH,1.0,,
6.0,6495257,C,2.0,,
6.5,72242,C,2.0,,
7.0,6809688,N,2.0,,
7.5,27348,N,2.0,,
8.0,10235044,O,2.0,,
9.0,20511,O,2.0,,
12.0,3377533,C,1.0,,
13.0,37566,C,1.0,,
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,19682778,O,1.0,,
17.0,178692,HO,1.0,,
18.0,42147,O,1.0,HHO,1.0
19.0,358,HO,1.0,,
24.0,19014,CC,1.0,,
25.0,422,CC,1.0,CC,1.0
26.0,56306,NC,1.0,,
27.0,852,NC,1.0,NC,1.0
28.0,74877,NN,1.0,,
29.0,601,NN,1.0,NN,1.0
32.0,53761791,Zn,2.0,OO,1.0
33.0,30726639,Zn,2.0,HOO,1.0
33.5,4514745,Zn,2.0,,
34.0,20702824,Zn,2.0,OO,1.0
35.0,660694,Zn,2.0,,
36.0,255,CCC,1.0,,
44.0,2879,NNO,1.0,,
48.0,6201,OOO,1.0,,
51.5,328703698,Rh,2.0,,
60.33333206176758,108472221,Ta,3.0,,
64.0,79874997,Zn,1.0,,
66.0,45854165,Zn,1.0,,
67.0,6738425,Zn,1.0,,
68.0,30898147,Zn,1.0,,
70.0,986111,Zn,1.0,,
90.5,164351849,Ta,2.0,,
103.0,190648140,Rh,1.0,,
128.0,3234937,ZnZn,1.0,,
130.0,3714187,ZnZn,1.0,ZnZn,1.0
131.0,545812,ZnZn,1.0,ZnZn,1.0
132.0,3568859,ZnZn,1.0,ZnZn,1.0
133.0,313336,ZnZn,1.0,ZnZn,1.0
134.0,1539661,ZnZn,1.0,ZnZn,1.0
135.0,211137,ZnZn,1.0,ZnZn,1.0
136.0,529925,ZnZn,1.0,ZnZn,1.0
137.0,6738,ZnZn,1.0,ZnZn,1.0
138.0,30898,ZnZn,1.0,ZnZn,1.0
140.0,493,ZnZn,1.0,,
181.0,78888884,Ta,1.0,,
213.0,58101,TaOO,1.0,,
215.0,232,TaOO,1.0,TaOO,1.0
