mc,counts,ion,charge,ion2,charge2
1.0,8935283,H,1.0,,
2.0,37108,HH,1.0,,
3.0,438,HHH,1.0,,
6.0,6617809,C,2.0,,
6.5,73605,C,2.0,,
7.0,3335660,N,2.0,,
7.5,13396,N,2.0,,
8.0,10162039,O,2.0,,
9.0,20364,O,2.0,,
12.0,3705973,C,1.0,,
13.0,41219,C,1.0,,
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,17828140,O,1.0,,
17.0,69553,HO,1.0,,
18.0,36828,O,1.0,HHO,1.0
19.0,139,HO,1.0,,
24.0,22206,CC,1.0,,
25.0,493,CC,1.0,CC,1.0
26.0,29847,NC,1.0,,
27.0,451,NC,1.0,NC,1.0
28.0,29462,NN,1.0,,
29.0,236,NN,1.0,NN,1.0
32.0,165636,OO,1.0,,
33.0,2647,HOO,1.0,,
34.0,692,OO,1.0,OO,1.0
35.0,68655660,Ge,2.0,,
36.0,91764437,Ge,2.0,CCC,1.0
36.5,26122641,Ge,2.0,,
37.0,122240561,Ge,2.0,,
37.5,26122641,Ge,2.0,,
44.0,708,NNO,1.0,,
48.0,4271,OOO,1.0,,
70.0,35014386,Ge,1.0,,
72.0,46799715,Ge,1.0,,
73.0,13322547,Ge,1.0,,
74.0,62342684,Ge,1.0,,
75.0,13322547,Ge,1.0,,
96.0,1607547,Pt,2.0,,
97.0,66110376,Pt,2.0,,
97.5,67918870,Pt,2.0,,
98.0,50838680,Pt,2.0,,
99.0,14467924,Pt,2.0,,
144.0,4152830,Sm,1.0,,
147.0,20094339,Sm,1.0,,
148.0,15137735,Sm,1.0,,
149.0,18486792,Sm,1.0,,
150.0,9913207,Sm,1.0,,
152.0,34428301,Sm,1.0,,
154.0,30409433,Sm,1.0,,
192.0,964528,Pt,1.0,,
194.0,39666226,Pt,1.0,,
195.0,40751322,Pt,1.0,,
196.0,30503210,Pt,1.0,,
198.0,8680755,Pt,1.0,,
