mc,counts,ion,charge,ion2,charge2
1.0,5747208,H,1.0,,
2.0,13956,HH,1.0,,
3.0,131,HHH,1.0,,
6.0,2837733,C,2.0,,
6.5,31562,C,2.0,,
7.0,41090800,N,2.0,,
7.5,165023,N,2.0,,
8.0,61484792,O,2.0,,
9.0,123216,O,2.0,,
12.0,101723973,Mg,2.0,C,1.0
12.5,12709343,Mg,2.0,,
13.0,14123468,Mg,2.0,C,1.0
14.0,72089125,N,1.0,,
15.0,289514,N,1.0,,
16.0,94591988,O,1.0,,
17.0,321589,HO,1.0,,
18.0,192352,O,1.0,HHO,1.0
19.0,43083168,F,1.0,HO,1.0
23.0,87888348,Na,1.0,Ti,2.0
23.5,1572512,Ti,2.0,,
24.0,185863005,Mg,1.0,Ti,2.0
24.5,1184769,Ti,2.0,,
25.0,22704600,Mg,1.0,Ti,2.0
26.0,24040456,Mg,1.0,NC,1.0
27.0,1962,NC,1.0,NC,1.0
28.0,3440163,NN,1.0,,
29.0,27631,NN,1.0,NN,1.0
29.5,17233009,Co,2.0,,
30.0,55,NN,1.0,,
32.0,4662857,OO,1.0,,
33.0,51005,HOO,1.0,,
34.0,19093,OO,1.0,OO,1.0
35.0,204,HOO,1.0,HOO,1.0
39.0,20076456,K,1.0,,
41.0,1443264,K,1.0,,
44.0,399816,NNO,1.0,,
45.0,3211,NNO,1.0,NNO,1.0
46.0,896917,Ti,1.0,NNO,1.0
46.5,43082523,Nb,2.0,,
47.0,824262,Ti,1.0,TiH,1.0
48.0,8994620,Ti,1.0,OOO,1.0
49.0,676561,Ti,1.0,TiH,1.0
50.0,613726,Ti,1.0,TiH,1.0
51.0,4425,TiH,1.0,,
58.5,1691850,Sb,2.0,,
59.0,9822814,Co,1.0,,
60.0,54241,TiN,1.0,,
60.5,12590005,Sb,2.0,,
61.0,49713,TiN,1.0,TiN,1.0
61.5,9382081,Sb,2.0,,
62.0,597008,TiN,1.0,TiO,1.0
63.0,127292,TiO,1.0,TiN,1.0
64.0,926511,TiO,1.0,TiN,1.0
65.0,66618,TiO,1.0,TiO,1.0
66.0,66872,TiO,1.0,TiO,1.0
67.0,132,TiO,1.0,,
68.0,130,TiO,1.0,,
75.0,941328,CoO,1.0,,
77.0,1886,CoO,1.0,,
78.0,9482,TiOO,1.0,,
79.0,8652,TiOO,1.0,,
80.0,87474,TiOO,1.0,,
81.0,6519,TiOO,1.0,,
82.0,6751,TiOO,1.0,TiOO,1.0
91.0,146823,CoOO,1.0,,
93.0,24126801,Nb,1.0,CoOO,1.0
106.0,203,TiTiN,1.0,,
107.0,13005,CoOOO,1.0,TiTiN,1.0
108.0,3930,TiTiN,1.0,TiTiN,1.0
109.0,3788,TiTiN,1.0,TiTiN,1.0
110.0,17878,TiTiN,1.0,TiTiN,1.0
111.0,2906,TiTiN,1.0,TiTiN,1.0
112.0,2635,TiTiN,1.0,TiTiN,1.0
113.0,189,TiTiN,1.0,TiTiN,1.0
114.0,92,TiTiN,1.0,,
117.0,3317354,Sb,1.0,,
121.0,24686285,Sb,1.0,,
123.0,18396238,Sb,1.0,,
133.0,43082523,Cs,1.0,,
