mc,counts,ion,charge,ion2,charge2
1.0,3721571,H,1.0,,
2.0,6437,HH,1.0,,
3.0,32,HHH,1.0,,
6.0,1837558,C,2.0,,
6.5,20437,C,2.0,,
7.0,930839,N,2.0,,
7.5,3738,N,2.0,,
8.0,57020503,O,2.0,,
9.0,114269,O,2.0,,
12.0,14822708,Mg,2.0,C,1.0
12.5,1757563,Mg,2.0,,
13.0,1961523,Mg,2.0,C,1.0
14.0,1389312,N,1.0,,
15.0,5579,N,1.0,,
16.0,89094542,O,1.0,,
17.0,144770,HO,1.0,,
18.0,179647,O,1.0,HHO,1.0
19.0,290,HO,1.0,,
24.0,22013011,Mg,1.0,CC,1.0
25.0,2789783,Mg,1.0,,
26.0,3098350,Mg,1.0,NC,1.0
27.5,15498798,Mn,2.0,,
28.0,1304,NN,1.0,,
31.5,24131630,Cu,2.0,,
32.0,5031023,OO,1.0,,
32.5,10740668,Cu,2.0,,
33.0,17580,HOO,1.0,,
34.0,20302,OO,1.0,OO,1.0
35.0,70,HOO,1.0,HOO,1.0
36.0,20,OO,1.0,,
44.0,160,NNO,1.0,,
48.0,505055,OOO,1.0,,
50.0,3036,OOO,1.0,OOO,1.0
55.0,8059375,Mn,1.0,,
58.5,3093908,Sb,2.0,,
60.33333206176758,7113948,Ta,3.0,,
60.5,23023507,Sb,2.0,,
61.5,17157133,Sb,2.0,,
63.0,48263260,Cu,1.0,,
65.0,21481972,Cu,1.0,CuHH,1.0
67.0,283,CuHH,1.0,,
71.0,622358,MnO,1.0,,
73.0,1247,MnO,1.0,,
74.0,627701,Se,1.0,,
76.0,6277013,Se,1.0,,
77.0,5300589,Se,1.0,,
78.0,16389979,Se,1.0,,
79.0,2483094,CuO,1.0,,
80.0,34593320,Se,1.0,,
81.0,1110168,CuO,1.0,CuO,1.0
82.0,6555991,Se,1.0,,
83.0,2214,CuO,1.0,,
87.0,102502,MnOO,1.0,,
88.0,422,MnOOH,1.0,,
89.0,410,MnOO,1.0,MnOO,1.0
90.5,13948919,Ta,2.0,,
98.5,47426327,Au,2.0,,
103.0,11331,MnOOO,1.0,,
104.0,52,MnOOOH,1.0,,
105.0,68,MnOOO,1.0,MnOOO,1.0
107.0,54191553,Ag,1.0,,
109.0,50425342,Ag,1.0,,
117.0,5071982,Sb,1.0,,
119.0,1883,MnOOOO,1.0,,
121.0,37743452,Sb,1.0,,
123.0,28126447,Sb,1.0,,
138.0,13948,La,1.0,,
139.0,13934971,La,1.0,,
175.0,90574987,Lu,1.0,,
176.0,2417812,Lu,1.0,,
181.0,5440078,Ta,1.0,,
197.0,92992795,Au,1.0,,
199.0,919,AuHH,1.0,,
204.0,650949,Pb,1.0,,
206.0,11205631,Pb,1.0,,
207.0,10275704,Pb,1.0,,
208.0,24364113,Pb,1.0,,
211.0,54589,AuN,1.0,,
212.0,219,AuN,1.0,,
213.0,68090,TaOO,1.0,,
215.0,272,TaOO,1.0,TaOO,1.0
225.0,113,AuNN,1.0,,
