mc,counts,ion,charge,ion2,charge2
1.0,3721571,H,1.0,,
2.0,7997,HH,1.0,,
3.0,42,HHH,1.0,,
6.0,1837558,C,2.0,,
6.5,20437,C,2.0,,
7.0,916946,N,2.0,,
7.5,3682,N,2.0,,
8.0,136308680,O,2.0,,
9.0,273163,O,2.0,,
12.0,1065783,C,1.0,,
13.0,11854,C,1.0,,
14.0,1389312,N,1.0,,
15.0,5579,N,1.0,,
16.0,203445792,O,1.0,,
17.0,469212,HO,1.0,,
18.0,409998,O,1.0,HHO,1.0
19.0,940,HO,1.0,,
24.0,1569,CC,1.0,,
26.0,1761,NC,1.0,,
28.0,1304,NN,1.0,,
29.0,21171359,Ni,2.0,,
30.0,8090373,Ni,2.0,,
30.5,340973,Ni,2.0,,
31.0,1115913,Ni,2.0,,
32.0,30118620,OO,1.0,Zn,2.0
33.0,1526312,Zn,2.0,HOO,1.0
33.5,205886,Zn,2.0,,
34.0,1054519,Zn,2.0,OO,1.0
34.5,6147754,Ga,2.0,,
35.0,15135318,Cl,1.0,Zn,2.0
35.5,4081454,Ga,2.0,,
36.0,110,OO,1.0,,
37.0,4822340,Cl,1.0,,
44.0,373,NNO,1.0,,
46.0,2949200,Mo,2.0,,
46.5,18598559,Nb,2.0,,
47.0,1853213,Mo,2.0,,
47.5,3168397,Mo,2.0,,
48.0,10009551,OOO,1.0,Mo,2.0
48.5,1912994,Mo,2.0,,
49.0,4802413,Mo,2.0,,
50.0,1953165,Mo,2.0,OOO,1.0
52.0,80,OOO,1.0,OOO,1.0
58.0,22108417,Ni,1.0,Sn,2.0
59.0,17002313,Sn,2.0,NiH,1.0
59.5,5998035,Sn,2.0,,
60.0,27127857,Sn,2.0,Ni,1.0
61.0,3419976,Sn,2.0,Ni,1.0
62.0,4531484,Sn,2.0,Ni,1.0
63.0,2866,NiH,1.0,,
64.0,4675677,Zn,1.0,Ni,1.0
65.0,716,NiH,1.0,,
66.0,2594498,Zn,1.0,,
67.0,381270,Zn,1.0,,
68.0,1748264,Zn,1.0,,
69.0,9314778,Ga,1.0,,
70.0,99434,Zn,1.0,NiC,1.0
71.0,6184414,Ga,1.0,NiC,1.0
72.0,22178,GaH,1.0,NiC,1.0
73.0,574,NiC,1.0,NiC,1.0
74.0,2630921,NiO,1.0,Se,1.0
76.0,7046363,Se,1.0,NiO,1.0
77.0,5332831,Se,1.0,NiO,1.0
78.0,16497032,Se,1.0,NiO,1.0
79.0,64,NiO,1.0,,
80.0,34619911,Se,1.0,NiO,1.0
82.0,6556114,Se,1.0,NiCC,1.0
84.0,26,NiCC,1.0,,
90.0,521495,NiOO,1.0,,
92.0,2147845,Mo,1.0,NiOO,1.0
93.0,13957318,Nb,1.0,Os,2.0
93.5,1673870,Os,2.0,,
94.0,15165453,Os,2.0,Mo,1.0
94.5,16843319,Os,2.0,,
95.0,29710004,Os,2.0,Mo,1.0
96.0,45096267,Os,2.0,Mo,1.0
97.0,1262576,Mo,1.0,,
98.0,3169593,Mo,1.0,,
100.0,1262576,Mo,1.0,,
104.0,3816,MoC,1.0,,
105.0,42,MoC,1.0,,
106.0,161791,NiOOO,1.0,MoC,1.0
107.0,4126,MoC,1.0,MoC,1.0
108.0,66220,NiOOO,1.0,MoC,1.0
109.0,5090,NiOOO,1.0,MoC,1.0
110.0,15009,NiOOO,1.0,MoC,1.0
111.0,69,MoC,1.0,,
112.0,4575,MoC,1.0,NiOOO,1.0
113.0,27,MoC,1.0,,
116.0,6561571,Sn,1.0,,
118.0,10846679,Sn,1.0,,
119.0,3838742,Sn,1.0,,
120.0,14462239,Sn,1.0,,
122.0,2053280,Sn,1.0,,
124.0,2499646,Sn,1.0,,
128.0,8918,ZnZn,1.0,,
130.0,10239,ZnZn,1.0,ZnZn,1.0
131.0,1504,ZnZn,1.0,ZnZn,1.0
132.0,96668,NiNiO,1.0,ZnZn,1.0
133.0,863,ZnZn,1.0,ZnZn,1.0
134.0,70780,NiNiO,1.0,NiNiO,1.0
135.0,3378,NiNiO,1.0,NiNiO,1.0
136.0,23427,NiNiO,1.0,NiNiO,1.0
137.0,1068,NiNiO,1.0,NiNiO,1.0
138.0,5919,NiNiO,1.0,NiNiO,1.0
139.0,147,NiNiO,1.0,NiNiO,1.0
140.0,1115,NiNiO,1.0,NiNiO,1.0
142.0,120,NiNiO,1.0,NiNiO,1.0
162.0,112919,Er,1.0,,
164.0,1806717,Er,1.0,,
166.0,37941059,Er,1.0,,
167.0,25971559,Er,1.0,,
168.0,30262513,Er,1.0,,
170.0,16825053,Er,1.0,,
204.0,390569,Pb,1.0,,
206.0,6723379,Pb,1.0,,
207.0,6165422,Pb,1.0,,
208.0,14618467,Pb,1.0,,
