mc,counts,ion,charge,ion2,charge2
1.0,21141517,H,1.0,,
2.0,270696,HH,1.0,,
3.0,7310,HHH,1.0,,
6.0,8351045,C,2.0,,
6.5,92883,C,2.0,,
7.0,107021081,N,2.0,,
7.5,429803,N,2.0,,
8.0,212538833,O,2.0,,
9.0,425929,O,2.0,,
12.0,5177648,C,1.0,,
13.0,57587,C,1.0,,
14.0,164647830,N,1.0,,
15.0,661236,N,1.0,,
16.0,416742839,O,1.0,,
17.0,5211890,HO,1.0,,
18.0,1012519,O,1.0,HHO,1.0
19.0,10444,HO,1.0,,
20.0,355,HHO,1.0,,
24.0,33396,CC,1.0,,
25.0,742,CC,1.0,CC,1.0
26.0,948930,NC,1.0,,
27.0,14365,NC,1.0,NC,1.0
28.0,15272666,NN,1.0,NC,1.0
29.0,122671,NN,1.0,NN,1.0
30.0,246,NN,1.0,,
32.0,80722002,OO,1.0,,
33.0,2913505,HOO,1.0,,
34.0,390770,OO,1.0,OO,1.0
35.0,11677,HOO,1.0,HOO,1.0
36.0,1171,CCC,1.0,OO,1.0
44.0,10981447,NNO,1.0,,
45.0,88204,NNO,1.0,NNO,1.0
46.0,22184,NNO,1.0,NNO,1.0
47.0,176,NNO,1.0,NNO,1.0
48.0,71788984,OOO,1.0,,
50.0,431597,OOO,1.0,OOO,1.0
52.0,864,OOO,1.0,OOO,1.0
74.0,877747,Se,1.0,,
76.0,8777472,Se,1.0,,
77.0,7412088,Se,1.0,,
78.0,22918957,Se,1.0,,
80.0,48373628,Se,1.0,,
82.0,9167582,Se,1.0,,
