mc,counts,ion,charge,ion2,charge2
1.0,2802189,H,1.0,,
2.0,5419,HH,1.0,,
3.0,1871802,Li,2.0,,
3.5,23422821,Li,2.0,,
6.0,5053805,Li,1.0,C,2.0
6.5,15388,C,2.0,,
7.0,46833717,Li,1.0,N,2.0
7.5,3641,N,2.0,,
8.0,96447943,O,2.0,,
9.0,193282,O,2.0,,
12.0,58824171,Mg,2.0,C,1.0
12.5,7352071,Mg,2.0,,
13.0,8169878,Mg,2.0,C,1.0
14.0,1394792,N,1.0,,
15.0,5601,N,1.0,,
16.0,185193764,O,1.0,S,2.0
16.5,347297,S,2.0,,
17.0,2022163,S,2.0,HO,1.0
18.0,289400,O,1.0,HHO,1.0
19.0,398,HO,1.0,,
23.0,35009861,Na,1.0,,
24.0,96681058,Mg,1.0,CC,1.0
25.0,12638560,Mg,1.0,Cr,2.0
26.0,20936766,Mg,1.0,Cr,2.0
26.5,831484,Cr,2.0,,
27.0,210059,Cr,2.0,,
27.5,8752465,Mn,2.0,,
28.0,1315,NN,1.0,,
29.5,35009861,Co,2.0,,
32.0,75858329,S,1.0,OO,1.0
33.0,594714,S,1.0,HOO,1.0
34.0,2978425,S,1.0,OO,1.0
35.0,9569500,Ge,2.0,HOO,1.0
36.0,12790307,Ge,2.0,OO,1.0
36.5,3641025,Ge,2.0,,
37.0,17038132,Ge,2.0,,
37.5,3641025,Ge,2.0,,
44.0,172,NNO,1.0,,
44.5,8752465,Y,2.0,,
48.0,1893597,OOO,1.0,,
50.0,265555,Cr,1.0,OOO,1.0
52.0,4840813,Cr,1.0,,
53.0,548779,Cr,1.0,,
54.0,138639,Cr,1.0,,
55.0,4988904,Mn,1.0,,
59.0,22406309,Co,1.0,,
62.0,345,CrC,1.0,,
64.0,6877,CrC,1.0,CrN,1.0
65.0,818,CrC,1.0,CrC,1.0
66.0,37964,CrO,1.0,CrN,1.0
67.0,676,CrN,1.0,CrN,1.0
68.0,609931,CrO,1.0,CrN,1.0
69.0,69119,CrO,1.0,,
70.0,4899057,Ge,1.0,CrO,1.0
71.0,727707,MnO,1.0,CrO,1.0
72.0,6523072,Ge,1.0,CrO,1.0
73.0,1858381,Ge,1.0,MnO,1.0
74.0,8689447,Ge,1.0,,
75.0,5406039,CoO,1.0,Ge,1.0
77.0,7112,CoO,1.0,,
87.0,122328,MnOO,1.0,,
88.0,667,MnOOH,1.0,,
89.0,4726821,Y,1.0,MnOO,1.0
91.0,431748,CoOO,1.0,,
93.0,1730,CoOO,1.0,CoOO,1.0
103.0,35744,MnOOO,1.0,,
104.0,100,MnOOOH,1.0,,
105.0,532582,YO,1.0,MnOOO,1.0
107.0,114864,CoOOO,1.0,YO,1.0
109.0,684,CoOOO,1.0,CoOOO,1.0
119.0,5620,MnOOOO,1.0,,
120.0,25,MnOOOOH,1.0,,
151.0,44625905,Eu,1.0,,
152.0,70019,Gd,1.0,,
153.0,48733728,Eu,1.0,,
154.0,770216,Gd,1.0,,
155.0,5181459,Gd,1.0,,
156.0,7177021,Gd,1.0,,
157.0,5496548,Gd,1.0,,
158.0,8682446,Gd,1.0,,
160.0,7667159,Gd,1.0,,
165.0,46679814,Ho,1.0,,
