mc,counts,ion,charge,ion2,charge2
1.0,1864448,H,1.0,,
2.0,1909,HH,1.0,,
6.0,1841175,C,2.0,,
6.5,20478,C,2.0,,
7.0,1837502,N,2.0,,
7.5,7379,N,2.0,,
8.0,124551787,O,2.0,,
9.0,249602,O,2.0,,
12.0,4506675,Mg,2.0,C,1.0
12.5,452176,Mg,2.0,,
13.0,512360,Mg,2.0,C,1.0
14.0,2784094,N,1.0,,
15.0,11181,N,1.0,,
16.0,243170171,O,1.0,S,2.0
16.5,299653,S,2.0,,
17.0,1780326,S,2.0,HO,1.0
18.0,416477,O,1.0,HHO,1.0
19.0,415,HO,1.0,,
24.0,6488593,Mg,1.0,CC,1.0
25.0,822182,Mg,1.0,CC,1.0
26.0,915463,Mg,1.0,NC,1.0
27.0,32,NC,1.0,,
27.5,16442798,Mn,2.0,,
28.0,5458,NN,1.0,,
29.0,43,NN,1.0,NN,1.0
32.0,81635979,S,1.0,OO,1.0
33.0,506214,S,1.0,HOO,1.0
34.0,2462538,S,1.0,OO,1.0
35.0,3371009,Ge,2.0,HOO,1.0
36.0,4505441,Ge,2.0,OO,1.0
36.5,1282538,Ge,2.0,,
37.0,6001620,Ge,2.0,,
37.5,1282538,Ge,2.0,,
44.0,1244,NNO,1.0,,
44.5,55905511,Y,2.0,,
46.0,6895013,Mo,2.0,,
47.0,4332677,Mo,2.0,,
47.5,7407480,Mo,2.0,,
48.0,15765497,OOO,1.0,Mo,2.0
48.5,4472440,Mo,2.0,,
49.0,11227690,Mo,2.0,,
50.0,4520448,Mo,2.0,OOO,1.0
52.0,96,OOO,1.0,OOO,1.0
55.0,10852246,Mn,1.0,,
58.0,12840797,Sn,2.0,,
59.0,21226624,Sn,2.0,,
59.5,7512302,Sn,2.0,,
60.0,28302165,Sn,2.0,,
61.0,4018208,Sn,2.0,,
62.0,4891732,Sn,2.0,,
70.0,2089879,Ge,1.0,,
71.0,1634537,MnO,1.0,,
72.0,2793302,Ge,1.0,,
73.0,798449,Ge,1.0,MnO,1.0
74.0,3721004,Ge,1.0,,
75.0,795173,Ge,1.0,,
87.0,702791,MnOO,1.0,,
88.0,1476,MnOOH,1.0,,
89.0,31309903,Y,1.0,MnOO,1.0
92.0,4412808,Mo,1.0,,
94.0,2772913,Mo,1.0,,
95.0,4740787,Mo,1.0,,
96.0,4979317,Mo,1.0,,
97.0,2862362,Mo,1.0,,
98.0,7185721,Mo,1.0,,
100.0,2862362,Mo,1.0,,
103.0,201369,MnOOO,1.0,,
104.0,6239,MoC,1.0,MnOOOH,1.0
105.0,5558703,YO,1.0,MnOOO,1.0
106.0,3595,MoC,1.0,,
107.0,17324,YO,1.0,MoC,1.0
108.0,6524,MoC,1.0,MoC,1.0
109.0,3783,MoC,1.0,MoC,1.0
110.0,9358,MoC,1.0,MoC,1.0
111.0,103,MoC,1.0,,
112.0,3711,MoC,1.0,,
113.0,41,MoC,1.0,,
116.0,6805622,Sn,1.0,,
118.0,11250110,Sn,1.0,,
119.0,4019969,Sn,1.0,MnOOOO,1.0
120.0,15000253,Sn,1.0,MnOOOOH,1.0
121.0,308,MnOOOO,1.0,MnOOOO,1.0
122.0,2129650,Sn,1.0,,
124.0,2592617,Sn,1.0,,
127.0,34940944,I,1.0,,
141.0,68854216,Pr,1.0,,
144.0,3249507,Sm,1.0,,
147.0,15723425,Sm,1.0,,
148.0,11844979,Sm,1.0,,
149.0,14465550,Sm,1.0,,
150.0,7756889,Sm,1.0,,
152.0,26939467,Sm,1.0,,
154.0,23794784,Sm,1.0,,
