mc,counts,ion,charge,ion2,charge2
1.0,2265885,H,1.0,,
2.0,2892,HH,1.0,,
6.0,5594001,C,2.0,,
6.5,62218,C,2.0,,
7.0,5481336,N,2.0,,
7.5,22013,N,2.0,,
8.0,7585806,O,2.0,,
9.0,15202,O,2.0,,
12.0,3300460,C,1.0,,
13.0,36708,C,1.0,,
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,12435749,O,1.0,,
17.0,17065,HO,1.0,,
18.0,24961,O,1.0,HHO,1.0
19.0,34,HO,1.0,,
24.0,13663,CC,1.0,,
25.0,303,CC,1.0,CC,1.0
26.0,32789,NC,1.0,,
27.0,496,NC,1.0,NC,1.0
28.0,55145,NN,1.0,,
29.0,442,NN,1.0,NN,1.0
32.0,74056,OO,1.0,,
33.0,312,HOO,1.0,,
34.0,296,OO,1.0,OO,1.0
36.0,138,CCC,1.0,,
44.0,1042,NNO,1.0,,
48.0,1564,OOO,1.0,,
51.5,169856457,Rh,2.0,,
58.0,24968898,Sn,2.0,,
59.0,41275119,Sn,2.0,,
59.5,14607654,Sn,2.0,,
60.0,55033490,Sn,2.0,,
61.0,7813397,Sn,2.0,,
62.0,9511961,Sn,2.0,,
81.0,203827745,Br,1.0,Br,1.0
85.0,49054546,Rb,1.0,,
87.0,18888038,Rb,1.0,,
103.0,103612442,Rh,1.0,,
116.0,15980094,Sn,1.0,,
118.0,26416075,Sn,1.0,,
119.0,9348898,Sn,1.0,,
120.0,35221433,Sn,1.0,,
122.0,5000574,Sn,1.0,,
124.0,6087655,Sn,1.0,,
196.0,67942,Hg,1.0,,
198.0,3431100,Hg,1.0,,
199.0,5775119,Hg,1.0,,
200.0,7847368,Hg,1.0,,
201.0,4484210,Hg,1.0,,
202.0,10089473,Hg,1.0,,
203.0,10021531,Tl,1.0,,
204.0,2310047,Hg,1.0,,
205.0,23949760,Tl,1.0,,
