mc,counts,ion,charge,ion2,charge2
1.0,11275475,H,1.0,,
2.0,80579,HH,1.0,,
3.0,1080,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,1683714,N,2.0,,
7.5,6761,N,2.0,,
8.0,158113825,O,2.0,,
9.0,316861,O,2.0,,
12.0,2583256,C,1.0,,
13.0,28731,C,1.0,,
14.0,3367428,N,1.0,,
15.0,13523,N,1.0,,
16.0,239566392,O,1.0,,
17.0,1635953,HO,1.0,,
18.0,501844,O,1.0,HHO,1.0
19.0,3278,HO,1.0,,
20.0,43,HHO,1.0,,
24.0,13690,CC,1.0,,
25.0,304,CC,1.0,CC,1.0
26.0,7182,NC,1.0,,
27.0,108,NC,1.0,NC,1.0
28.0,6388,NN,1.0,,
29.0,51,NN,1.0,NN,1.0
31.5,14557629,Cu,2.0,,
32.0,27483521,OO,1.0,,
32.5,6479407,Cu,2.0,,
33.0,641859,HOO,1.0,,
34.0,116678,OO,1.0,OO,1.0
35.0,2572,HOO,1.0,HOO,1.0
36.0,168,OO,1.0,CCC,1.0
44.0,2640,NNO,1.0,,
48.0,13364634,OOO,1.0,,
50.0,80348,OOO,1.0,OOO,1.0
52.0,161,OOO,1.0,OOO,1.0
58.5,8330666,Sb,2.0,,
60.5,61993137,Sb,2.0,,
61.5,46197332,Sb,2.0,,
63.0,25995765,Cu,1.0,,
65.0,11648321,Cu,1.0,Ba,2.0
66.0,75132,Ba,2.0,,
67.0,1804429,Ba,2.0,CuHH,1.0
67.5,4958729,Ba,2.0,,
68.0,5935449,Ba,2.0,,
68.5,8414814,Ba,2.0,,
69.0,53869842,Ba,2.0,,
79.0,2631427,CuO,1.0,,
81.0,1176486,CuO,1.0,CuO,1.0
83.0,2347,CuO,1.0,,
107.0,29188889,Ag,1.0,,
109.0,27160316,Ag,1.0,,
117.0,13016666,Sb,1.0,,
121.0,96864280,Sb,1.0,,
123.0,72183333,Sb,1.0,,
156.0,112698,Dy,1.0,,
158.0,112698,Dy,1.0,,
160.0,2592063,Dy,1.0,,
161.0,21299999,Dy,1.0,,
162.0,28738096,Dy,1.0,,
163.0,28061905,Dy,1.0,,
164.0,31780951,Dy,1.0,,
