mc,counts,ion,charge,ion2,charge2
1.0,1537564,H,1.0,,
2.0,1498,HH,1.0,,
6.0,3036743,C,2.0,,
6.5,33775,C,2.0,,
7.0,3788357,N,2.0,,
7.5,15214,N,2.0,,
8.0,92761033,O,2.0,,
9.0,185893,O,2.0,,
12.0,91852586,Mg,2.0,C,1.0
12.5,11410714,Mg,2.0,,
13.0,12686158,Mg,2.0,C,1.0
14.0,6887921,N,1.0,,
15.0,27662,N,1.0,,
16.0,144939119,O,1.0,,
17.0,153800,HO,1.0,,
18.0,290765,O,1.0,HHO,1.0
19.0,308,HO,1.0,,
24.0,166728925,Mg,1.0,CC,1.0
25.0,22145365,Mg,1.0,Cr,2.0
26.0,42785557,Mg,1.0,Cr,2.0
26.5,2189935,Cr,2.0,,
27.0,553438,Cr,2.0,NC,1.0
27.5,28814934,Mn,2.0,,
28.0,23387,NN,1.0,,
29.0,187,NN,1.0,NN,1.0
31.5,64871256,Cu,2.0,,
32.0,8876344,OO,1.0,,
32.5,28873335,Cu,2.0,,
33.0,26911,HOO,1.0,,
34.0,35643,OO,1.0,OO,1.0
35.0,107,HOO,1.0,HOO,1.0
36.0,35,OO,1.0,,
44.0,5729,NNO,1.0,,
44.5,38419913,Y,2.0,,
45.0,46,NNO,1.0,NNO,1.0
48.0,2476418,OOO,1.0,,
50.0,653888,Cr,1.0,OOO,1.0
52.0,12170044,Cr,1.0,,
53.0,1379659,Cr,1.0,,
54.0,348545,Cr,1.0,,
55.0,17865259,Mn,1.0,,
58.0,3388636,Sn,2.0,,
59.0,5601623,Sn,2.0,,
59.5,1982467,Sn,2.0,,
60.0,7468831,Sn,2.0,,
61.0,1060389,Sn,2.0,,
62.0,1292470,Sn,2.0,CrC,1.0
63.0,106346321,Cu,1.0,,
64.0,33680,CrC,1.0,CrN,1.0
65.0,47337203,Cu,1.0,CrC,1.0
66.0,162814,CrO,1.0,CrN,1.0
67.0,8872,CrN,1.0,CrN,1.0
68.0,1658614,CrO,1.0,CrN,1.0
69.0,187762,CrO,1.0,,
70.0,50753,CrO,1.0,CrO,1.0
71.0,2470929,MnO,1.0,CrO,1.0
72.0,95,CrO,1.0,,
73.0,4951,MnO,1.0,,
79.0,6729943,CuO,1.0,,
81.0,3008895,CuO,1.0,CuO,1.0
83.0,6002,CuO,1.0,,
84.0,276623,Sr,1.0,,
86.0,4564285,Sr,1.0,,
87.0,3861288,Sr,1.0,MnOO,1.0
88.0,39581105,Sr,1.0,Hf,2.0
88.5,5359578,Hf,2.0,,
89.0,30863105,Y,1.0,Hf,2.0
89.5,3947646,Hf,2.0,,
90.0,10142857,Hf,2.0,,
103.0,90698,MnOOO,1.0,,
104.0,201,MnOOOH,1.0,,
105.0,3765197,YO,1.0,MnOOO,1.0
107.0,7544,YO,1.0,,
116.0,1999295,Sn,1.0,,
118.0,3304957,Sn,1.0,,
119.0,1189672,Sn,1.0,MnOOOO,1.0
120.0,4406645,Sn,1.0,MnOOOOH,1.0
121.0,160,MnOOOO,1.0,MnOOOO,1.0
122.0,625629,Sn,1.0,,
124.0,761636,Sn,1.0,,
174.0,38612,Hf,1.0,,
176.0,1003912,Hf,1.0,,
177.0,3590917,Hf,1.0,,
178.0,5231927,Hf,1.0,,
179.0,2644923,Hf,1.0,,
180.0,6795714,Hf,1.0,,
190.0,4705,HfO,1.0,,
192.0,122351,HfO,1.0,,
193.0,437866,HfO,1.0,HfHO,1.0
194.0,638688,HfO,1.0,HfHO,1.0
195.0,324399,HfO,1.0,HfHO,1.0
196.0,830094,HfO,1.0,HfO,1.0
197.0,2170,HfHO,1.0,HfO,1.0
198.0,1659,HfO,1.0,,
