mc,counts,ion,charge,ion2,charge2
1.0,16913214,H,1.0,,
2.0,169216,HH,1.0,,
3.0,3935,HHH,1.0,,
6.0,10438806,C,2.0,,
6.5,116104,C,2.0,,
7.0,9470892,N,2.0,,
7.5,38035,N,2.0,,
8.0,14763137,O,2.0,,
9.0,29585,O,2.0,,
12.0,174550827,Mg,2.0,C,1.0
12.5,21236607,Mg,2.0,,
13.0,23650424,Mg,2.0,C,1.0
14.0,18941785,N,1.0,,
15.0,76071,N,1.0,,
16.0,29526274,O,1.0,,
17.0,274309,HO,1.0,,
18.0,66207,O,1.0,HHO,1.0
19.0,549,HO,1.0,,
24.0,250140062,Mg,1.0,CC,1.0
25.0,31697658,Mg,1.0,CC,1.0
26.0,35283294,Mg,1.0,NC,1.0
27.0,1517,NC,1.0,NC,1.0
28.0,156655,NN,1.0,,
29.0,1258,NN,1.0,NN,1.0
32.0,552549,OO,1.0,,
33.0,10530,HOO,1.0,,
34.0,2479,OO,1.0,OO,1.0
35.0,42,HOO,1.0,HOO,1.0
36.0,947,CCC,1.0,,
44.0,9246,NNO,1.0,,
45.0,74,NNO,1.0,NNO,1.0
48.0,19404,OOO,1.0,,
50.0,116,OOO,1.0,OOO,1.0
136.0,633928,Ce,1.0,,
138.0,950892,Ce,1.0,,
140.0,280513401,Ce,1.0,,
142.0,35183036,Ce,1.0,,
