mc,counts,ion,charge,ion2,charge2
1.0,3728897,H,1.0,,
2.0,9400,HH,1.0,,
3.0,50,HHH,1.0,,
6.0,920587,C,2.0,,
6.5,10239,C,2.0,,
7.0,1642615,N,2.0,,
7.5,6596,N,2.0,,
8.0,145230466,O,2.0,,
9.0,291043,O,2.0,,
12.0,497117,C,1.0,,
13.0,5529,C,1.0,,
14.0,2784094,N,1.0,,
15.0,11181,N,1.0,,
16.0,279132486,O,1.0,S,2.0
16.5,204986,S,2.0,,
17.0,1718493,S,2.0,HO,1.0
18.0,512850,O,1.0,HHO,1.0
19.0,1287,HO,1.0,,
23.0,1118110,Ti,2.0,,
23.5,1020275,Ti,2.0,,
24.0,10315056,Ti,2.0,CC,1.0
24.5,768700,Ti,2.0,,
25.0,754724,Ti,2.0,,
26.0,1191,NC,1.0,,
27.5,13976377,Mn,2.0,,
28.0,3930,NN,1.0,,
32.0,90827713,S,1.0,OO,1.0
33.0,8388193,Zn,2.0,S,1.0
33.5,1151793,Zn,2.0,,
34.0,7370999,Zn,2.0,S,1.0
34.5,12239712,Ga,2.0,,
35.0,169267,Zn,2.0,HOO,1.0
35.5,8125866,Ga,2.0,,
36.0,132,OO,1.0,,
44.0,1723,NNO,1.0,,
45.0,14861,W,4.0,,
45.5,3908587,W,4.0,,
45.75,2125201,W,4.0,,
46.0,12506668,Mo,2.0,W,4.0
46.5,3507325,W,4.0,,
47.0,5194727,Mo,2.0,Ti,1.0
47.5,7777854,Mo,2.0,,
48.0,28450798,OOO,1.0,Mo,2.0
48.5,4696063,Mo,2.0,,
49.0,12297733,Mo,2.0,Ti,1.0
50.0,5256207,Mo,2.0,Ti,1.0
51.0,1783,TiH,1.0,,
52.0,166,OOO,1.0,OOO,1.0
55.0,7407479,Mn,1.0,,
58.5,624185,Sb,2.0,,
60.0,27508,W,3.0,TiN,1.0
60.5,4644909,Sb,2.0,,
60.66666793823242,6738943,W,3.0,,
61.0,3665860,W,3.0,TiN,1.0
61.33333206176758,7866371,W,3.0,,
61.5,3461389,Sb,2.0,,
62.0,6196915,W,3.0,TiO,1.0
63.0,122190,TiO,1.0,TiN,1.0
64.0,21600585,Zn,1.0,TiO,1.0
65.0,91274,TiO,1.0,TiO,1.0
66.0,11790053,Zn,1.0,TiO,1.0
67.0,1719276,Zn,1.0,TiO,1.0
68.0,7882856,Zn,1.0,TiO,1.0
69.0,23999437,Ga,1.0,,
70.0,294429,Zn,1.0,GaH,1.0
71.0,17889350,Ga,1.0,MnO,1.0
72.0,28451,GaH,1.0,,
73.0,4060,MnO,1.0,GaHH,1.0
74.0,928430,Se,1.0,,
76.0,9284308,Se,1.0,,
77.0,7840082,Se,1.0,,
78.0,24297077,Se,1.0,TiOO,1.0
79.0,49928,TiOO,1.0,,
80.0,51671833,Se,1.0,TiOO,1.0
81.0,37817,TiOO,1.0,TiOO,1.0
82.0,9735900,Se,1.0,TiOO,1.0
83.0,150,TiOO,1.0,TiOO,1.0
84.0,245732,Sr,1.0,TiOO,1.0
86.0,4052151,Sr,1.0,,
87.0,3513114,Sr,1.0,MnOO,1.0
88.0,33811882,Sr,1.0,MnOOH,1.0
89.0,2597,MnOO,1.0,MnOO,1.0
90.0,10761,W,2.0,,
91.0,2830356,W,2.0,,
91.5,1538938,W,2.0,,
92.0,7213348,Mo,1.0,W,2.0
93.0,2539787,W,2.0,,
94.0,2456627,Mo,1.0,,
95.0,4200041,Mo,1.0,,
96.0,4411364,Mo,1.0,,
97.0,2535874,Mo,1.0,,
98.0,6366100,Mo,1.0,,
100.0,2535874,Mo,1.0,,
103.0,277738,MnOOO,1.0,,
104.0,5103,MoC,1.0,MnOOOH,1.0
105.0,1712,MnOOO,1.0,MnOOO,1.0
106.0,2418,MoC,1.0,,
107.0,4161,MoC,1.0,MoC,1.0
108.0,4433,MoC,1.0,MoC,1.0
109.0,2585,MoC,1.0,MoC,1.0
110.0,6500,MoC,1.0,TiTiN,1.0
111.0,69,MoC,1.0,,
112.0,2496,MoC,1.0,,
113.0,27,MoC,1.0,,
117.0,1076181,Sb,1.0,,
119.0,113576,MnOOOO,1.0,,
120.0,523,MnOOOOH,1.0,,
121.0,8009374,Sb,1.0,MnOOOO,1.0
122.0,605643,Te,1.0,,
123.0,6177559,Sb,1.0,Te,1.0
124.0,1118110,Te,1.0,,
125.0,1653871,Te,1.0,,
126.0,4425853,Te,1.0,,
128.0,7641521,Te,1.0,ZnZn,1.0
130.0,8168818,Te,1.0,ZnZn,1.0
131.0,43418,ZnZn,1.0,ZnZn,1.0
132.0,283897,ZnZn,1.0,ZnZn,1.0
133.0,24925,ZnZn,1.0,ZnZn,1.0
134.0,122478,ZnZn,1.0,ZnZn,1.0
135.0,16795,ZnZn,1.0,ZnZn,1.0
136.0,42154,ZnZn,1.0,ZnZn,1.0
137.0,536,ZnZn,1.0,ZnZn,1.0
138.0,30410,La,1.0,ZnZn,1.0
139.0,27924803,La,1.0,,
140.0,39,ZnZn,1.0,,
194.0,3789,WC,1.0,WN,1.0
195.0,2084,WC,1.0,WC,1.0
196.0,16358,WN,1.0,WC,1.0
197.0,4680,WN,1.0,WC,1.0
198.0,932209,WO,1.0,WN,1.0
199.0,499743,WO,1.0,WN,1.0
200.0,1082140,WO,1.0,WN,1.0
201.0,1031,WO,1.0,WN,1.0
202.0,826774,WO,1.0,WO,1.0
204.0,1652,WO,1.0,,
209.0,6988188,Bi,1.0,,
