mc,counts,ion,charge,ion2,charge2
1.0,8851775,H,1.0,,
2.0,51868,HH,1.0,,
3.0,495,HHH,1.0,,
6.0,6555960,C,2.0,,
6.5,72917,C,2.0,,
7.0,8591663,N,2.0,,
7.5,34504,N,2.0,,
8.0,11479988,O,2.0,,
9.0,23005,O,2.0,,
12.0,4130255,C,1.0,,
13.0,45938,C,1.0,,
14.0,13217943,N,1.0,,
15.0,53084,N,1.0,,
16.0,17661522,O,1.0,,
17.0,66057,HO,1.0,,
18.0,3051282,Fe,3.0,O,1.0
18.66666603088379,47664002,Fe,3.0,,
19.0,1143652,Fe,3.0,HO,1.0
19.33333396911621,155934,Fe,3.0,,
24.0,23609,CC,1.0,,
25.0,525,CC,1.0,CC,1.0
26.0,57364,NC,1.0,,
27.0,6415198,Fe,2.0,NC,1.0
27.5,331775698,Mn,2.0,,
28.0,101525964,Fe,2.0,NN,1.0
28.5,2433021,Fe,2.0,,
29.0,332684,Fe,2.0,NN,1.0
32.0,149374,OO,1.0,,
33.0,1971,HOO,1.0,,
34.0,632,OO,1.0,OO,1.0
36.0,218,CCC,1.0,,
44.0,2142,NNO,1.0,,
44.5,221183798,Y,2.0,,
48.0,5027,OOO,1.0,,
54.0,3207165,Fe,1.0,,
55.0,169205608,Mn,1.0,,
56.0,50706384,Fe,1.0,,
57.0,1216510,Fe,1.0,,
58.0,165887,Fe,1.0,,
71.0,4126523,MnO,1.0,,
73.0,8269,MnO,1.0,,
87.0,65695,MnOO,1.0,,
88.0,1279,MnOOH,1.0,,
89.0,115015830,Y,1.0,MnOO,1.0
103.0,2400,MnOOO,1.0,,
105.0,2695995,YO,1.0,,
107.0,5402,YO,1.0,,
119.0,62,MnOOOO,1.0,,
