mc,counts,ion,charge,ion2,charge2
1.0,1871818,H,1.0,,
2.0,1825,HH,1.0,,
3.0,1055645,Li,2.0,,
3.5,13209835,Li,2.0,,
6.0,2654792,Li,1.0,C,2.0
6.5,10279,C,2.0,,
7.0,23164820,Li,1.0,N,2.0
7.5,6061,N,2.0,,
8.0,123805444,O,2.0,,
9.0,248107,O,2.0,,
12.0,3921834,Mg,2.0,C,1.0
12.5,434980,Mg,2.0,,
13.0,488276,Mg,2.0,C,1.0
14.0,2795098,N,1.0,,
15.0,11225,N,1.0,,
16.0,219621978,O,1.0,S,2.0
16.5,194571,S,2.0,,
17.0,1223556,S,2.0,HO,1.0
18.0,394298,O,1.0,HHO,1.0
19.0,84190130,F,1.0,HO,1.0
22.5,35079050,Sc,2.0,,
23.0,48642953,Na,1.0,Ti,2.0
23.5,1707180,Ti,2.0,,
24.0,22794860,Ti,2.0,Mg,1.0
24.5,1286231,Ti,2.0,,
25.0,1964426,Ti,2.0,Mg,1.0
26.0,779846,Mg,1.0,NC,1.0
27.5,28063240,Mn,2.0,,
28.0,5391,NN,1.0,,
29.0,43,NN,1.0,NN,1.0
32.0,76687473,S,1.0,OO,1.0
33.0,5535144,Zn,2.0,S,1.0
33.5,747885,Zn,2.0,,
34.0,5487663,Zn,2.0,S,1.0
35.0,109734,Zn,2.0,HOO,1.0
36.0,93,OO,1.0,,
39.0,26154939,K,1.0,,
41.0,1880237,K,1.0,,
44.0,1340,NNO,1.0,,
45.0,70158100,Sc,1.0,,
46.0,1234782,Ti,1.0,,
47.0,1128810,Ti,1.0,TiH,1.0
48.0,17715862,Ti,1.0,OOO,1.0
49.0,868023,Ti,1.0,TiH,1.0
50.0,872917,Ti,1.0,OOO,1.0
51.0,1398,TiH,1.0,,
52.0,76,OOO,1.0,OOO,1.0
55.0,18241106,Mn,1.0,,
60.0,2651,TiN,1.0,,
61.0,2419,TiN,1.0,,
62.0,200522,TiO,1.0,TiN,1.0
63.0,162577,TiO,1.0,TiN,1.0
64.0,18674736,Zn,1.0,TiO,1.0
65.0,156443,TiO,1.0,Ba,2.0
66.0,9944231,Zn,1.0,TiO,1.0
67.0,2280380,Zn,1.0,Ba,2.0
67.5,2315217,Ba,2.0,,
68.0,9366344,Zn,1.0,Ba,2.0
68.5,3928853,Ba,2.0,,
69.0,25151681,Ba,2.0,,
70.0,210474,Zn,1.0,,
71.0,3650703,MnO,1.0,,
73.0,7316,MnO,1.0,,
78.0,70230,TiOO,1.0,,
79.0,64085,TiOO,1.0,,
80.0,648155,TiOO,1.0,TiOO,1.0
81.0,48540,TiOO,1.0,TiOO,1.0
82.0,50002,TiOO,1.0,TiOO,1.0
83.0,193,TiOO,1.0,TiOO,1.0
84.0,190,TiOO,1.0,TiOO,1.0
87.0,1053454,MnOO,1.0,,
88.0,2777,MnOOH,1.0,,
89.0,4222,MnOO,1.0,MnOO,1.0
93.0,561264,Os,2.0,,
93.5,561264,Os,2.0,,
94.0,4665513,Os,2.0,,
94.5,5647727,Os,2.0,,
95.0,9260869,Os,2.0,,
96.0,14382411,Os,2.0,,
103.0,178517,MnOOO,1.0,,
104.0,470,MnOOOH,1.0,,
105.0,1073,MnOOO,1.0,MnOOO,1.0
108.0,175,TiTiN,1.0,TiTiN,1.0
109.0,160,TiTiN,1.0,TiTiN,1.0
110.0,809,TiTiN,1.0,,
111.0,120,TiTiN,1.0,TiTiN,1.0
112.0,118,TiTiN,1.0,TiTiN,1.0
119.0,67528,MnOOOO,1.0,,
120.0,208,MnOOOOH,1.0,,
121.0,541,MnOOOO,1.0,MnOOOO,1.0
128.0,171932,ZnZn,1.0,,
130.0,197404,ZnZn,1.0,ZnZn,1.0
131.0,29009,ZnZn,1.0,ZnZn,1.0
132.0,189680,ZnZn,1.0,ZnZn,1.0
133.0,16653,ZnZn,1.0,ZnZn,1.0
134.0,81831,ZnZn,1.0,ZnZn,1.0
135.0,11221,ZnZn,1.0,ZnZn,1.0
136.0,28164,ZnZn,1.0,ZnZn,1.0
137.0,358,ZnZn,1.0,ZnZn,1.0
138.0,1642,ZnZn,1.0,ZnZn,1.0
140.0,26,ZnZn,1.0,,
209.0,44433464,Bi,1.0,,
