mc,counts,ion,charge,ion2,charge2
1.0,1166428,H,1.0,,
2.0,670,HH,1.0,,
6.0,1727802,C,2.0,,
6.5,19217,C,2.0,,
7.0,2159798,N,2.0,,
7.5,8673,N,2.0,,
8.0,2525546,O,2.0,,
9.0,5061,O,2.0,,
12.0,19887686,Mg,2.0,C,1.0
12.5,2404556,Mg,2.0,,
13.0,2679243,Mg,2.0,C,1.0
14.0,3483546,N,1.0,,
15.0,13990,N,1.0,,
16.0,4073462,O,1.0,,
17.0,2409,HO,1.0,,
18.0,8163,O,1.0,,
24.0,34496475,Mg,1.0,CC,1.0
25.0,4634281,Mg,1.0,V,2.0
25.5,87263545,V,2.0,,
26.0,4856308,Mg,1.0,NC,1.0
27.0,38,NC,1.0,,
28.0,6665,NN,1.0,,
29.0,53,NN,1.0,NN,1.0
31.5,7986975,Cu,2.0,,
32.0,14031087,Zn,2.0,OO,1.0
32.5,3554896,Cu,2.0,,
33.0,8050455,Zn,2.0,,
33.5,1183041,Zn,2.0,,
34.0,5424680,Zn,2.0,,
35.0,79707117,Cl,1.0,Zn,2.0
37.0,25392118,Cl,1.0,,
39.0,32597044,K,1.0,,
41.0,2343349,K,1.0,,
44.0,32,NNO,1.0,,
45.0,27105,W,4.0,,
45.5,7128854,W,4.0,,
45.75,3876145,W,4.0,,
46.0,8321514,W,4.0,,
46.5,6396994,W,4.0,,
48.0,63,OOO,1.0,,
50.0,149519,V,1.0,,
51.0,49740219,V,1.0,,
60.0,43719,W,3.0,,
60.66666793823242,11498153,W,3.0,,
61.0,6251847,W,3.0,,
61.33333206176758,13421798,W,3.0,,
62.0,10317733,W,3.0,,
63.0,12101478,Cu,1.0,,
64.0,21247536,Zn,1.0,,
65.0,5386206,Cu,1.0,,
66.0,12197659,Zn,1.0,,
67.0,1792487,Zn,1.0,,
68.0,8219211,Zn,1.0,,
70.0,262315,Zn,1.0,,
74.0,1049261,Se,1.0,,
76.0,10492610,Se,1.0,,
77.0,8860427,Se,1.0,,
78.0,27397373,Se,1.0,,
79.0,27771,CuO,1.0,,
80.0,57825945,Se,1.0,,
81.0,12416,CuO,1.0,CuO,1.0
82.0,10958949,Se,1.0,,
83.0,24,CuO,1.0,,
90.0,21422,W,2.0,,
91.0,5634095,W,2.0,,
91.5,3063405,W,2.0,,
92.0,6576681,W,2.0,,
92.5,16350985,Re,2.0,,
93.0,5055689,W,2.0,,
93.5,27368225,Re,2.0,,
98.5,47216751,Au,2.0,,
127.0,148481,CuZn,1.0,,
128.0,260700,ZnZn,1.0,,
129.0,151326,CuZn,1.0,CuZn,1.0
130.0,311849,ZnZn,1.0,ZnZn,1.0
131.0,139362,CuZn,1.0,CuZn,1.0
132.0,293186,ZnZn,1.0,ZnZn,1.0
133.0,52649,CuZn,1.0,ZnZn,1.0
134.0,124080,ZnZn,1.0,ZnZn,1.0
135.0,17831,ZnZn,1.0,ZnZn,1.0
136.0,194266,Ce,1.0,ZnZn,1.0
137.0,543,ZnZn,1.0,ZnZn,1.0
138.0,229829,Ce,1.0,ZnZn,1.0
140.0,67065308,Ce,1.0,ZnZn,1.0
142.0,8411576,Ce,1.0,,
185.0,8993041,Re,1.0,,
187.0,15052524,Re,1.0,,
192.0,34,WC,1.0,,
194.0,9035,WC,1.0,WN,1.0
195.0,4968,WC,1.0,WC,1.0
196.0,32023,WN,1.0,WC,1.0
197.0,87450282,Au,1.0,WN,1.0
198.0,54215,WN,1.0,WO,1.0
199.0,11755,WO,1.0,WN,1.0
200.0,43920,WO,1.0,WN,1.0
201.0,100,WN,1.0,WO,1.0
202.0,18991,WO,1.0,WO,1.0
204.0,37,WO,1.0,,
211.0,197343,AuN,1.0,,
212.0,792,AuN,1.0,,
225.0,926,AuNN,1.0,,
261.0,915842,AuZn,1.0,,
263.0,525761,AuZn,1.0,,
264.0,77262,AuZn,1.0,,
265.0,354276,AuZn,1.0,,
267.0,11306,AuZn,1.0,,
