mc,counts,ion,charge,ion2,charge2
1.0,2310097,H,1.0,,
2.0,2781,HH,1.0,,
3.0,3280546,Li,2.0,,
3.5,41051160,Li,2.0,,
6.0,7407114,Li,1.0,C,2.0
6.5,25372,C,2.0,,
7.0,67660991,Li,1.0,N,2.0
7.5,14130,N,2.0,,
8.0,144165089,O,2.0,,
9.0,288907,O,2.0,,
12.0,23321079,Mg,2.0,C,1.0
12.5,2770731,Mg,2.0,,
13.0,3091751,Mg,2.0,C,1.0
14.0,6899122,N,1.0,,
15.0,27707,N,1.0,,
16.0,221792456,O,1.0,,
17.0,339169,HO,1.0,,
18.0,445647,O,1.0,HHO,1.0
19.0,679,HO,1.0,,
24.0,34160271,Mg,1.0,CC,1.0
25.0,4459198,Mg,1.0,V,2.0
25.5,43206098,V,2.0,,
26.0,4814133,Mg,1.0,NC,1.0
27.0,130,NC,1.0,NC,1.0
28.0,32178,NN,1.0,,
29.0,258,NN,1.0,NN,1.0
32.0,27020898,OO,1.0,,
33.0,103696,HOO,1.0,,
34.0,108615,OO,1.0,OO,1.0
34.5,25394448,Ga,2.0,,
35.0,415,HOO,1.0,HOO,1.0
35.5,16859209,Ga,2.0,,
36.0,108,OO,1.0,,
44.0,10470,NNO,1.0,,
45.0,84,NNO,1.0,NNO,1.0
46.0,6407337,Mo,2.0,NNO,1.0
47.0,4026219,Mo,2.0,,
47.5,6883536,Mo,2.0,,
48.0,15670767,OOO,1.0,Mo,2.0
48.5,4156097,Mo,2.0,,
49.0,10433536,Mo,2.0,,
50.0,4288667,Mo,2.0,V,1.0
51.0,27219841,V,1.0,,
52.0,101,OOO,1.0,OOO,1.0
69.0,41630244,Ga,1.0,,
70.0,63661,GaH,1.0,,
71.0,27638251,Ga,1.0,GaHH,1.0
72.0,42264,GaH,1.0,,
73.0,134,GaHH,1.0,,
81.0,207804880,Br,1.0,Br,1.0
92.0,4228829,Mo,1.0,,
94.0,2657305,Mo,1.0,,
95.0,4543134,Mo,1.0,,
96.0,4771719,Mo,1.0,,
97.0,2743024,Mo,1.0,,
98.0,6886134,Mo,1.0,,
100.0,2743024,Mo,1.0,,
104.0,9264,MoC,1.0,,
105.0,103,MoC,1.0,,
106.0,5821,MoC,1.0,,
107.0,10017,MoC,1.0,MoC,1.0
108.0,10564,MoC,1.0,MoC,1.0
109.0,6125,MoC,1.0,MoC,1.0
110.0,15152,MoC,1.0,MoC,1.0
111.0,167,MoC,1.0,,
112.0,6009,MoC,1.0,,
113.0,66,MoC,1.0,,
