mc,counts,ion,charge,ion2,charge2
1.0,9151111,H,1.0,,
2.0,56614,HH,1.0,,
3.0,456,HHH,1.0,,
6.0,2259220,C,2.0,,
6.5,25127,C,2.0,,
7.0,2118063,N,2.0,,
7.5,8506,N,2.0,,
8.0,4654240,O,2.0,,
9.0,9327,O,2.0,,
12.0,117497575,Mg,2.0,C,1.0
12.5,14748792,Mg,2.0,,
13.0,16383723,Mg,2.0,C,1.0
14.0,42946426,Si,2.0,N,1.0
14.5,2015096,Si,2.0,,
15.0,1342826,Si,2.0,N,1.0
16.0,59256027,S,2.0,O,1.0
16.5,422147,S,2.0,,
17.0,2251563,S,2.0,HO,1.0
18.0,18834,O,1.0,HHO,1.0
19.0,70,HO,1.0,,
24.0,223788146,Mg,1.0,CC,1.0
25.0,28363142,Mg,1.0,CC,1.0
26.0,31487021,Mg,1.0,NC,1.0
27.0,44,NC,1.0,,
28.0,24515296,Si,1.0,NN,1.0
29.0,1249412,Si,1.0,NN,1.0
30.0,824045,Si,1.0,,
32.0,100300011,S,1.0,OO,1.0
33.0,844794,S,1.0,HOO,1.0
34.0,4432712,S,1.0,OO,1.0
40.0,62892,SiC,1.0,,
41.0,3905,SiC,1.0,SiC,1.0
42.0,91545,SiN,1.0,SiC,1.0
43.0,4939,SiN,1.0,SiN,1.0
44.0,165692,SiO,1.0,SiN,1.0
45.0,24099,W,4.0,SiO,1.0
45.5,3469528,W,4.0,,
45.75,1886473,W,4.0,,
46.0,15770553,Mo,2.0,W,4.0
46.5,3113340,W,4.0,,
47.0,7361291,Mo,2.0,SiHO,1.0
47.5,12585284,Mo,2.0,,
48.0,13219019,Mo,2.0,OOO,1.0
48.5,7598662,Mo,2.0,,
49.0,19075808,Mo,2.0,,
50.0,7598662,Mo,2.0,,
60.0,28474,W,3.0,SiOO,1.0
60.66666793823242,6939056,W,3.0,,
61.0,3773053,W,3.0,SiOO,1.0
61.33333206176758,8099962,W,3.0,,
62.0,6226751,W,3.0,SiOO,1.0
70.0,3176,SiSiN,1.0,,
71.0,323,SiSiN,1.0,SiSiN,1.0
72.0,213,SiSiN,1.0,SiSiN,1.0
90.0,12136,W,2.0,,
91.0,3191965,W,2.0,,
91.5,1735555,W,2.0,,
92.0,10520453,Mo,1.0,W,2.0
93.0,2864273,W,2.0,,
94.0,4269498,Mo,1.0,,
95.0,7299464,Mo,1.0,,
96.0,7666733,Mo,1.0,,
97.0,4407223,Mo,1.0,,
98.0,11063968,Mo,1.0,,
100.0,4407223,Mo,1.0,,
104.0,14910,MoC,1.0,,
105.0,165,MoC,1.0,,
106.0,9369,MoC,1.0,,
107.0,16122,MoC,1.0,MoC,1.0
108.0,17002,MoC,1.0,MoC,1.0
109.0,9858,MoC,1.0,MoC,1.0
110.0,24387,MoC,1.0,MoC,1.0
111.0,270,MoC,1.0,,
112.0,9671,MoC,1.0,,
113.0,107,MoC,1.0,,
122.0,2743961,Te,1.0,,
123.0,949832,Te,1.0,,
124.0,5065774,Te,1.0,,
125.0,7493124,Te,1.0,,
126.0,20052025,Te,1.0,,
128.0,33455221,Te,1.0,,
130.0,35671496,Te,1.0,,
136.0,85748,Ce,1.0,,
138.0,128623,Ce,1.0,,
140.0,37943839,Ce,1.0,,
142.0,4759057,Ce,1.0,,
192.0,40,WC,1.0,,
194.0,10660,WC,1.0,WN,1.0
195.0,5880,WC,1.0,WC,1.0
196.0,28934,WN,1.0,WC,1.0
197.0,9098,WN,1.0,WC,1.0
198.0,65211,WO,1.0,WN,1.0
199.0,20065,WO,1.0,WC,1.0
200.0,57439,WO,1.0,WN,1.0
201.0,98,WN,1.0,WO,1.0
202.0,32899,WO,1.0,WO,1.0
204.0,65,WO,1.0,,
