mc,counts,ion,charge,ion2,charge2
1.0,4608953,H,1.0,,
2.0,9274,HH,1.0,,
3.0,69,HHH,1.0,,
6.0,59794353,C,2.0,,
6.5,665053,C,2.0,,
7.0,46524592,N,2.0,,
7.5,186845,N,2.0,,
8.0,191120148,O,2.0,,
9.0,383006,O,2.0,,
12.0,44805813,C,1.0,Mg,2.0
12.5,1283281,Mg,2.0,,
13.0,1810173,Mg,2.0,C,1.0
14.0,89470369,N,1.0,,
15.0,359318,N,1.0,,
16.0,289575973,O,1.0,,
17.0,939888,HO,1.0,,
18.0,584095,O,1.0,HHO,1.0
19.0,1883,HO,1.0,,
23.0,17274939,Na,1.0,,
24.0,21233828,Mg,1.0,CC,1.0
25.0,2507054,Mg,1.0,CC,1.0
26.0,5376766,Mg,1.0,NC,1.0
27.0,39923,NC,1.0,NC,1.0
28.0,4960929,NN,1.0,NC,1.0
29.0,39845,NN,1.0,NN,1.0
30.0,80,NN,1.0,,
32.0,40155550,OO,1.0,,
33.0,245335,HOO,1.0,,
34.0,162735,OO,1.0,OO,1.0
35.0,983,HOO,1.0,HOO,1.0
36.0,195245,CCC,1.0,OO,1.0
37.0,6509,CCC,1.0,CCC,1.0
38.0,72,CCC,1.0,CCC,1.0
44.0,1655414,NNO,1.0,,
45.0,24006,W,4.0,NNO,1.0
45.5,2816851,W,4.0,,
45.75,1531596,W,4.0,,
46.0,3291456,W,4.0,NNO,1.0
46.5,2527669,W,4.0,,
48.0,14932500,OOO,1.0,,
50.0,89774,OOO,1.0,OOO,1.0
52.0,179,OOO,1.0,OOO,1.0
60.0,17274,W,3.0,,
60.66666793823242,4543308,W,3.0,,
61.0,2470316,W,3.0,,
61.33333206176758,5303406,W,3.0,,
62.0,4076885,W,3.0,,
90.0,6564,W,2.0,,
91.0,1726457,W,2.0,,
91.5,938720,W,2.0,,
92.0,2015294,W,2.0,,
93.0,1549216,W,2.0,,
107.0,14914030,Ag,1.0,,
109.0,13877534,Ag,1.0,,
122.0,345498,Te,1.0,,
123.0,119595,Te,1.0,,
124.0,637843,Te,1.0,,
125.0,943477,Te,1.0,,
126.0,2524798,Te,1.0,,
128.0,4212427,Te,1.0,,
130.0,4491484,Te,1.0,,
144.0,535523,Sm,1.0,,
147.0,2591240,Sm,1.0,,
148.0,1952068,Sm,1.0,,
149.0,2383941,Sm,1.0,,
150.0,1278345,Sm,1.0,,
151.0,8257420,Eu,1.0,,
152.0,4439659,Sm,1.0,,
153.0,9017518,Eu,1.0,,
154.0,3921411,Sm,1.0,,
192.0,552,WC,1.0,,
194.0,146333,WC,1.0,WN,1.0
195.0,80673,WC,1.0,WC,1.0
196.0,420309,WN,1.0,WC,1.0
197.0,136733,WN,1.0,WC,1.0
198.0,1344882,WO,1.0,WN,1.0
199.0,506368,WO,1.0,WC,1.0
200.0,1304274,WO,1.0,WN,1.0
201.0,1896,WO,1.0,WN,1.0
202.0,833553,WO,1.0,WO,1.0
203.0,23520494,Tl,1.0,,
204.0,1666,WO,1.0,,
205.0,56209993,Tl,1.0,,
209.0,49356970,Bi,1.0,,
