mc,counts,ion,charge,ion2,charge2
1.0,939623,H,1.0,,
2.0,422,HH,1.0,,
3.0,1615813,Li,2.0,,
3.5,20219503,Li,2.0,,
6.0,41531340,C,2.0,Li,1.0
6.5,432939,C,2.0,,
7.0,109929454,N,2.0,Li,1.0
7.5,310511,N,2.0,,
8.0,98906250,O,2.0,,
9.0,11186304,Al,3.0,O,2.0
12.0,20241097,C,1.0,,
13.0,225128,C,1.0,,
13.5,28174604,Al,2.0,,
14.0,124705406,N,1.0,,
15.0,500824,N,1.0,,
16.0,184206027,O,1.0,S,2.0
16.5,229153,S,2.0,,
17.0,1292395,S,2.0,HO,1.0
18.0,576165,O,1.0,Fe,3.0
18.66666603088379,4133777,Fe,3.0,,
19.0,99353,Fe,3.0,HO,1.0
19.33333396911621,13523,Fe,3.0,,
24.0,981659,CC,1.0,,
25.0,98676,V,2.0,CC,1.0
25.5,25562048,V,2.0,,
26.0,2119552,NC,1.0,CC,1.0
27.0,19162640,Al,1.0,Fe,2.0
28.0,21255251,Fe,2.0,NN,1.0
28.5,309920,Fe,2.0,,
29.0,109140,Fe,2.0,NN,1.0
29.5,21130952,Co,2.0,,
30.0,134,NN,1.0,,
32.0,61619780,S,1.0,OO,1.0
33.0,391740,S,1.0,HOO,1.0
34.0,2040422,S,1.0,OO,1.0
35.0,64,HOO,1.0,HOO,1.0
36.0,53887,CCC,1.0,OO,1.0
37.0,1795,CCC,1.0,CCC,1.0
39.0,26258730,K,1.0,,
41.0,1887698,K,1.0,,
43.0,2616567,AlO,1.0,,
44.0,1937300,NNO,1.0,,
45.0,20804,NNO,1.0,NNO,1.0
46.0,3913,NNO,1.0,NNO,1.0
48.0,3070385,OOO,1.0,,
50.0,56879,V,1.0,OOO,1.0
51.0,12781024,V,1.0,,
51.5,109567899,Rh,2.0,,
54.0,490238,Fe,1.0,,
56.0,7750833,Fe,1.0,,
57.0,185952,Fe,1.0,,
58.0,25357,Fe,1.0,,
59.0,12049065,Co,1.0,AlOO,1.0
60.33333206176758,24417988,Ta,3.0,,
61.0,1711,AlOO,1.0,AlOO,1.0
70.0,116193,AlAlO,1.0,,
72.0,232,AlAlO,1.0,,
75.0,1728803,CoO,1.0,,
77.0,3464,CoO,1.0,,
90.5,46957672,Ta,2.0,,
91.0,402933,CoOO,1.0,,
93.0,1614,CoOO,1.0,CoOO,1.0
103.0,66836422,Rh,1.0,,
107.0,91380,CoOOO,1.0,,
109.0,549,CoOOO,1.0,CoOOO,1.0
138.0,31305,La,1.0,,
139.0,31273810,La,1.0,,
181.0,22539681,Ta,1.0,,
213.0,803571,TaOO,1.0,,
215.0,3220,TaOO,1.0,TaOO,1.0
