mc,counts,ion,charge,ion2,charge2
1.0,4661122,H,1.0,,
2.0,13770,HH,1.0,,
3.0,90,HHH,1.0,,
6.0,920587,C,2.0,,
6.5,10239,C,2.0,,
7.0,765625,N,2.0,,
7.5,3074,N,2.0,,
8.0,127013955,O,2.0,,
9.0,254536,O,2.0,,
12.0,5450290,Mg,2.0,C,1.0
12.5,624278,Mg,2.0,,
13.0,698785,Mg,2.0,C,1.0
14.0,1392047,N,1.0,,
15.0,5590,N,1.0,,
16.0,274838923,O,1.0,S,2.0
16.5,369721,S,2.0,,
17.0,2426183,S,2.0,HO,1.0
18.0,466676,O,1.0,HHO,1.0
19.0,46588901,F,1.0,HO,1.0
24.0,7351932,Mg,1.0,CC,1.0
25.0,1043569,Mg,1.0,V,2.0
25.5,37195800,V,2.0,,
26.0,1034992,Mg,1.0,NC,1.0
28.0,846,NN,1.0,,
29.0,25455642,Ni,2.0,,
29.5,15529308,Co,2.0,,
30.0,9727558,Ni,2.0,,
30.5,409973,Ni,2.0,,
31.0,1341732,Ni,2.0,,
31.5,8511055,Cu,2.0,,
32.0,113188991,S,1.0,OO,1.0
32.5,3788157,Cu,2.0,,
33.0,3342527,Zn,2.0,S,1.0
33.5,378200,Zn,2.0,,
34.0,5016559,S,1.0,Zn,2.0
35.0,56038,Zn,2.0,HOO,1.0
36.0,150,OO,1.0,,
44.0,266,NNO,1.0,,
45.0,9006,W,4.0,,
45.5,2368840,W,4.0,,
45.75,1288000,W,4.0,,
46.0,2765148,W,4.0,,
46.5,2125651,W,4.0,,
48.0,10994159,OOO,1.0,,
50.0,127593,V,1.0,OOO,1.0
51.0,20457690,V,1.0,,
52.0,132,OOO,1.0,OOO,1.0
56.5,2243674,In,2.0,,
57.5,49934803,In,2.0,,
58.0,15527942,Ni,1.0,,
59.0,10468140,Co,1.0,NiH,1.0
60.0,5949340,Ni,1.0,W,3.0
60.33333206176758,10751060,Ta,3.0,,
60.66666793823242,4084208,W,3.0,,
61.0,2495042,W,3.0,Ni,1.0
61.33333206176758,4767497,W,3.0,,
62.0,4484396,W,3.0,Ni,1.0
63.0,12898884,Cu,1.0,NiH,1.0
64.0,6997133,Zn,1.0,Ni,1.0
65.0,5740703,Cu,1.0,NiH,1.0
66.0,3899409,Zn,1.0,,
67.0,573135,Zn,1.0,CuHH,1.0
68.0,2627559,Zn,1.0,,
70.0,97060,Zn,1.0,NiC,1.0
71.0,146,NiC,1.0,,
72.0,5045,NiC,1.0,,
73.0,268,NiC,1.0,NiC,1.0
74.0,3312574,NiO,1.0,NiC,1.0
75.0,2222466,CoO,1.0,,
76.0,1272404,NiO,1.0,NiO,1.0
77.0,57793,NiO,1.0,CoO,1.0
78.0,177100,NiO,1.0,NiO,1.0
79.0,2013418,CuO,1.0,NiO,1.0
80.0,43990,NiO,1.0,NiO,1.0
81.0,900133,CuO,1.0,CuO,1.0
82.0,87,NiO,1.0,,
83.0,1795,CuO,1.0,,
90.0,1299498,NiOO,1.0,W,2.0
90.5,21502120,Ta,2.0,,
91.0,2421356,W,2.0,CoOO,1.0
91.5,977104,W,2.0,,
92.0,2596856,W,2.0,NiOO,1.0
93.0,1635884,W,2.0,NiOO,1.0
94.0,70114,NiOO,1.0,NiOO,1.0
95.0,83,NiOO,1.0,NiOO,1.0
96.0,17306,NiOO,1.0,NiOO,1.0
98.0,68,NiOO,1.0,NiOO,1.0
106.0,420452,NiOOO,1.0,,
107.0,181686,CoOOO,1.0,,
108.0,163198,NiOOO,1.0,NiOOO,1.0
109.0,7863,NiOOO,1.0,CoOOO,1.0
110.0,23127,NiOOO,1.0,NiOOO,1.0
112.0,5673,NiOOO,1.0,NiOOO,1.0
113.0,4006561,In,1.0,,
115.0,89169289,In,1.0,,
127.0,40712,CuZn,1.0,,
128.0,22744,ZnZn,1.0,,
129.0,41492,CuZn,1.0,CuZn,1.0
130.0,29548,ZnZn,1.0,ZnZn,1.0
131.0,29988,CuZn,1.0,CuZn,1.0
132.0,169109,NiNiO,1.0,ZnZn,1.0
133.0,15539023,Cs,1.0,CuZn,1.0
134.0,120011,NiNiO,1.0,NiNiO,1.0
135.0,6297,NiNiO,1.0,NiNiO,1.0
136.0,39772,NiNiO,1.0,NiNiO,1.0
137.0,1801,NiNiO,1.0,NiNiO,1.0
138.0,37743,La,1.0,NiNiO,1.0
139.0,27925045,La,1.0,NiNiO,1.0
140.0,1830,NiNiO,1.0,NiNiO,1.0
141.0,60,NiNiO,1.0,NiNiO,1.0
142.0,12139936,Nd,1.0,NiNiO,1.0
143.0,5465122,Nd,1.0,,
144.0,10661492,Nd,1.0,NiNiO,1.0
145.0,3718074,Nd,1.0,,
146.0,7704926,Nd,1.0,,
148.0,2598172,Nd,1.0,,
150.0,2508580,Nd,1.0,,
181.0,7740763,Ta,1.0,,
194.0,1853,WC,1.0,,
195.0,1028,WC,1.0,WC,1.0
196.0,7585,WN,1.0,WC,1.0
197.0,1983,WN,1.0,WC,1.0
198.0,484103,WO,1.0,WN,1.0
199.0,260028,WO,1.0,,
200.0,562435,WO,1.0,WN,1.0
201.0,521,WO,1.0,,
202.0,430256,WO,1.0,WO,1.0
204.0,859,WO,1.0,,
213.0,841673,TaOO,1.0,,
215.0,3373,TaOO,1.0,TaOO,1.0
