mc,counts,ion,charge,ion2,charge2
1.0,12915545,H,1.0,,
2.0,117472,HH,1.0,,
3.0,2008,HHH,1.0,,
6.0,10628603,C,2.0,,
6.5,118215,C,2.0,,
7.0,7585897,N,2.0,,
7.5,30465,N,2.0,,
8.0,18146733,O,2.0,,
9.0,36366,O,2.0,,
12.0,7014878,C,1.0,,
13.0,78021,C,1.0,,
14.0,12857454,N,1.0,,
15.0,51636,N,1.0,,
16.0,27918051,O,1.0,,
17.0,177749,HO,1.0,,
18.0,59181,O,1.0,HHO,1.0
19.0,387273095,F,1.0,HO,1.0
23.0,129090912,Na,1.0,,
24.0,50914,CC,1.0,,
25.0,1132,CC,1.0,CC,1.0
26.0,61591,NC,1.0,,
27.0,932,NC,1.0,NC,1.0
28.0,72179,NN,1.0,,
29.0,579,NN,1.0,NN,1.0
31.5,26352615,Cu,2.0,,
32.0,450086,OO,1.0,,
32.5,11729199,Cu,2.0,,
33.0,8387,HOO,1.0,,
34.0,1952,OO,1.0,OO,1.0
36.0,1167,CCC,1.0,,
44.0,3479,NNO,1.0,,
48.0,15107,OOO,1.0,,
50.0,90,OOO,1.0,OOO,1.0
63.0,44665453,Cu,1.0,,
65.0,19885469,Cu,1.0,CuHH,1.0
67.0,2434,CuHH,1.0,,
79.0,807897,CuO,1.0,,
81.0,361203,CuO,1.0,CuO,1.0
83.0,720,CuO,1.0,,
98.5,42600001,Au,2.0,,
197.0,64545456,Au,1.0,,
199.0,9611,AuHH,1.0,,
211.0,514298,AuN,1.0,,
212.0,2065,AuN,1.0,,
225.0,9101,AuNN,1.0,,
226.0,73,AuNN,1.0,AuNN,1.0
