mc,counts,ion,charge,ion2,charge2
1.0,3075129,H,1.0,,
2.0,6126,HH,1.0,,
3.0,23,HHH,1.0,,
6.0,2277557,C,2.0,,
6.5,25331,C,2.0,,
7.0,4063873,N,2.0,,
7.5,16320,N,2.0,,
8.0,84539208,O,2.0,,
9.0,53188900,Al,3.0,O,2.0
12.0,54346505,Mg,2.0,C,1.0
12.5,6723485,Mg,2.0,,
13.0,7477507,Mg,2.0,C,1.0
13.5,115259739,Al,2.0,,
14.0,6887921,N,1.0,,
15.0,27662,N,1.0,,
16.0,159507950,O,1.0,,
17.0,227982,HO,1.0,,
18.0,320642,O,1.0,HHO,1.0
19.0,456,HO,1.0,,
23.0,4610389,Ti,2.0,,
23.5,4206980,Ti,2.0,,
24.0,148630581,Mg,1.0,Ti,2.0
24.5,3169642,Ti,2.0,,
25.0,16559053,Mg,1.0,Ti,2.0
26.0,14936963,Mg,1.0,NC,1.0
27.0,77224191,Al,1.0,NC,1.0
28.0,173818,AlH,1.0,NN,1.0
29.0,863,AlHH,1.0,NN,1.0
29.5,115259739,Co,2.0,,
32.0,16125710,OO,1.0,,
33.0,57426,HOO,1.0,,
34.0,64941,OO,1.0,OO,1.0
35.0,11814353,Ge,2.0,HOO,1.0
36.0,15790649,Ge,2.0,OO,1.0
36.5,4495130,Ge,2.0,,
37.0,21034902,Ge,2.0,,
37.5,4495130,Ge,2.0,,
43.0,10357659,AlO,1.0,,
44.0,4954,NNO,1.0,,
45.0,20941,AlO,1.0,AlHHO,1.0
46.0,2766233,Ti,1.0,,
47.0,2531576,Ti,1.0,TiH,1.0
48.0,29228543,Ti,1.0,OOO,1.0
49.0,1969942,Ti,1.0,TiH,1.0
50.0,1894551,Ti,1.0,OOO,1.0
51.0,4987,TiH,1.0,,
59.0,76093175,Co,1.0,AlOO,1.0
60.0,19232,TiN,1.0,,
61.0,26953,TiN,1.0,AlOO,1.0
62.0,591796,TiO,1.0,TiN,1.0
63.0,391989,TiO,1.0,TiN,1.0
64.0,3835841,TiO,1.0,TiN,1.0
65.0,285645,TiO,1.0,TiO,1.0
66.0,287316,TiO,1.0,TiO,1.0
67.0,570,TiO,1.0,,
68.0,560,TiO,1.0,,
70.0,9723009,Ge,1.0,AlAlO,1.0
72.0,10583314,Ge,1.0,AlAlO,1.0
73.0,3011737,Ge,1.0,,
74.0,14093385,Ge,1.0,,
75.0,12074689,CoO,1.0,Ge,1.0
77.0,18162,CoO,1.0,,
78.0,97731,TiOO,1.0,,
79.0,89180,TiOO,1.0,,
80.0,901965,TiOO,1.0,TiOO,1.0
81.0,67547,TiOO,1.0,TiOO,1.0
82.0,69582,TiOO,1.0,TiOO,1.0
83.0,269,TiOO,1.0,TiOO,1.0
84.0,264,TiOO,1.0,TiOO,1.0
91.0,2501462,CoOO,1.0,,
93.0,10025,CoOO,1.0,CoOO,1.0
98.5,17865259,Au,2.0,,
106.0,145,TiTiN,1.0,,
107.0,405410,CoOOO,1.0,TiTiN,1.0
108.0,2800,TiTiN,1.0,TiTiN,1.0
109.0,5080,TiTiN,1.0,TiTiN,1.0
110.0,12736,TiTiN,1.0,TiTiN,1.0
111.0,2070,TiTiN,1.0,TiTiN,1.0
112.0,1877,TiTiN,1.0,TiTiN,1.0
113.0,134,TiTiN,1.0,TiTiN,1.0
114.0,66,TiTiN,1.0,,
152.0,57629,Gd,1.0,,
154.0,633928,Gd,1.0,,
155.0,4264610,Gd,1.0,,
156.0,5907061,Gd,1.0,,
157.0,4523944,Gd,1.0,,
158.0,7146104,Gd,1.0,,
160.0,6310470,Gd,1.0,,
197.0,28814934,Au,1.0,,
199.0,172,AuHH,1.0,,
211.0,103430,AuN,1.0,,
212.0,415,AuN,1.0,,
225.0,1057,AuNN,1.0,,
