mc,counts,ion,charge,ion2,charge2
1.0,4467641,H,1.0,,
2.0,12650,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,6617809,C,2.0,,
6.5,73605,C,2.0,,
7.0,8806143,N,2.0,,
7.5,35366,N,2.0,,
8.0,267524953,O,2.0,,
9.0,536122,O,2.0,,
12.0,4433932,C,1.0,,
13.0,49315,C,1.0,,
14.0,13342641,N,1.0,,
15.0,53584,N,1.0,,
16.0,461249918,O,1.0,,
17.0,899741,HO,1.0,,
18.0,932749,O,1.0,HHO,1.0
19.0,1803,HO,1.0,,
23.0,37211739,Na,1.0,,
24.0,18505,CC,1.0,,
25.0,411,CC,1.0,CC,1.0
26.0,39796,NC,1.0,,
27.0,602,NC,1.0,NC,1.0
28.0,102803,NN,1.0,,
29.0,825,NN,1.0,NN,1.0
32.0,89894998,OO,1.0,,
33.0,697647,HOO,1.0,,
34.0,365521,OO,1.0,OO,1.0
35.0,30516422,Ge,2.0,HOO,1.0
36.0,40784692,Ge,2.0,OO,1.0
36.5,11610062,Ge,2.0,,
37.0,54329138,Ge,2.0,,
37.5,11610062,Ge,2.0,,
44.0,58641,NNO,1.0,,
45.0,471,NNO,1.0,NNO,1.0
46.0,117,NNO,1.0,,
48.0,62293425,OOO,1.0,,
50.0,374509,OOO,1.0,OOO,1.0
52.0,750,OOO,1.0,OOO,1.0
56.5,1040068,In,2.0,,
57.5,23147563,In,2.0,,
70.0,17392767,Ge,1.0,,
72.0,23246918,Ge,1.0,,
73.0,6617735,Ge,1.0,,
74.0,30967609,Ge,1.0,,
75.0,6617735,Ge,1.0,,
113.0,1600104,In,1.0,,
115.0,35611636,In,1.0,,
