mc,counts,ion,charge,ion2,charge2
1.0,935909,H,1.0,,
2.0,542,HH,1.0,,
6.0,1848452,C,2.0,,
6.5,20559,C,2.0,,
7.0,698774,N,2.0,,
7.5,2806,N,2.0,,
8.0,50287571,O,2.0,,
9.0,100776,O,2.0,,
12.0,74619973,Mg,2.0,C,1.0
12.5,9331027,Mg,2.0,,
13.0,10368542,Mg,2.0,C,1.0
14.0,1397549,N,1.0,,
15.0,5612,N,1.0,,
16.0,88223812,O,1.0,,
17.0,45355,HO,1.0,,
18.0,176874,O,1.0,HHO,1.0
19.0,84189816,F,1.0,HO,1.0
20.0,45368905,Ca,2.0,,
21.0,327404,Ca,2.0,,
21.5,46772,Ca,2.0,,
22.0,9775362,Ca,2.0,,
23.0,5612648,Ti,2.0,,
23.5,5121541,Ti,2.0,,
24.0,181033555,Mg,1.0,Ti,2.0
24.5,3858695,Ti,2.0,,
25.0,20200907,Mg,1.0,Ti,2.0
25.5,14003557,V,2.0,,
26.0,18172404,Mg,1.0,NC,1.0
27.5,64761327,Mn,2.0,,
28.0,935,NN,1.0,,
31.5,10680869,Cu,2.0,,
32.0,4713914,OO,1.0,,
32.5,4753913,Cu,2.0,,
33.0,6069,HOO,1.0,,
34.0,18893,OO,1.0,OO,1.0
34.5,21796071,Ga,2.0,,
35.5,14470270,Ga,2.0,,
39.0,26154939,K,1.0,,
40.0,29036098,Ca,1.0,,
41.0,1880237,K,1.0,,
42.0,209538,Ca,1.0,,
43.0,29934,Ca,1.0,,
44.0,6256378,Ca,1.0,NNO,1.0
46.0,3311462,Ti,1.0,,
47.0,3024890,Ti,1.0,TiH,1.0
48.0,31278489,Ti,1.0,OOO,1.0
49.0,2305978,Ti,1.0,TiH,1.0
50.0,2262484,Ti,1.0,V,1.0
51.0,7003926,V,1.0,TiH,1.0
55.0,40152023,Mn,1.0,,
60.0,5302,TiN,1.0,,
61.0,4860,TiN,1.0,TiN,1.0
62.0,355785,TiO,1.0,TiN,1.0
63.0,19703619,Cu,1.0,TiO,1.0
64.0,2835028,TiO,1.0,TiN,1.0
65.0,8855009,Cu,1.0,TiO,1.0
66.0,212807,TiO,1.0,TiO,1.0
67.0,422,TiO,1.0,,
68.0,415,TiO,1.0,,
69.0,38921555,Ga,1.0,,
70.0,23087,GaH,1.0,,
71.0,29863381,Ga,1.0,MnO,1.0
72.0,15327,GaH,1.0,,
73.0,8063,MnO,1.0,,
78.0,38130,TiOO,1.0,,
79.0,1144810,CuO,1.0,TiOO,1.0
80.0,351909,TiOO,1.0,TiOO,1.0
81.0,522632,CuO,1.0,TiOO,1.0
82.0,27148,TiOO,1.0,TiOO,1.0
83.0,1095,CuO,1.0,TiOO,1.0
84.0,103,TiOO,1.0,TiOO,1.0
87.0,399972,MnOO,1.0,,
88.0,540,MnOOH,1.0,,
89.0,1603,MnOO,1.0,MnOO,1.0
103.0,54670,MnOOO,1.0,,
104.0,76,MnOOOH,1.0,,
105.0,328,MnOOO,1.0,MnOOO,1.0
106.0,34,TiTiN,1.0,,
107.0,7268443,Ag,1.0,TiTiN,1.0
108.0,673,TiTiN,1.0,TiTiN,1.0
109.0,6763877,Ag,1.0,TiTiN,1.0
110.0,3063,TiTiN,1.0,TiTiN,1.0
111.0,486,TiTiN,1.0,TiTiN,1.0
112.0,435,TiTiN,1.0,TiTiN,1.0
119.0,5249,MnOOOO,1.0,,
175.0,10512921,Lu,1.0,,
176.0,280632,Lu,1.0,,
233.0,28063240,Th,1.0,,
