mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,12447,HH,1.0,,
3.0,3605757,Li,2.0,HHH,1.0
3.5,45119803,Li,2.0,,
6.0,7011836,Li,1.0,C,2.0
6.5,6374,C,2.0,,
7.0,83898887,Li,1.0,N,2.0
7.5,13364,N,2.0,,
8.0,1770564,O,2.0,,
9.0,3548,O,2.0,,
12.0,16860161,Mg,2.0,C,1.0
12.5,2088235,Mg,2.0,,
13.0,2322211,Mg,2.0,C,1.0
14.0,5199705,N,1.0,,
15.0,20882,N,1.0,,
16.0,3471694,O,1.0,,
17.0,8172,HO,1.0,,
18.0,7030,O,1.0,HHO,1.0
19.0,104411769,F,1.0,,
24.0,27460446,Mg,1.0,CC,1.0
25.0,3480392,Mg,1.0,,
26.0,3865081,Mg,1.0,NC,1.0
27.0,20,NC,1.0,,
28.0,14089,NN,1.0,,
29.0,113,NN,1.0,NN,1.0
32.0,6790,OO,1.0,,
33.0,34,HOO,1.0,,
35.0,101627450,Cl,1.0,Ge,2.0
36.0,47681374,Ge,2.0,,
36.5,13573529,Ge,2.0,,
37.0,84573528,Ge,2.0,Cl,1.0
37.5,13573529,Ge,2.0,,
44.0,57,NNO,1.0,,
46.0,10301960,Mo,2.0,,
47.0,6473529,Mo,2.0,,
47.5,11067646,Mo,2.0,,
48.0,11624540,Mo,2.0,OOO,1.0
48.5,6682352,Mo,2.0,,
49.0,16775489,Mo,2.0,,
50.0,6682352,Mo,2.0,,
70.0,18550489,Ge,1.0,,
72.0,24794313,Ge,1.0,,
73.0,7058235,Ge,1.0,,
74.0,33864212,Ge,1.0,Se,1.0
75.0,7058235,Ge,1.0,,
76.0,8352941,Se,1.0,,
77.0,7053594,Se,1.0,,
78.0,21810457,Se,1.0,,
80.0,46033985,Se,1.0,,
82.0,8724182,Se,1.0,,
92.0,6696274,Mo,1.0,,
94.0,4207793,Mo,1.0,,
95.0,7193970,Mo,1.0,,
96.0,7555930,Mo,1.0,,
97.0,4343529,Mo,1.0,,
98.0,10904068,Mo,1.0,,
100.0,4343529,Mo,1.0,,
104.0,3409,MoC,1.0,,
105.0,37,MoC,1.0,,
106.0,2142,MoC,1.0,,
107.0,18032117,Ag,1.0,MoC,1.0
108.0,3887,MoC,1.0,MoC,1.0
109.0,16777744,Ag,1.0,MoC,1.0
110.0,5576,MoC,1.0,MoC,1.0
111.0,61,MoC,1.0,,
112.0,2211,MoC,1.0,,
113.0,24,MoC,1.0,,
156.0,11601,Dy,1.0,,
158.0,11601,Dy,1.0,,
160.0,266830,Dy,1.0,,
161.0,2192647,Dy,1.0,,
162.0,2958333,Dy,1.0,,
163.0,2888725,Dy,1.0,,
164.0,3271568,Dy,1.0,,
