mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,44694,HH,1.0,,
3.0,4170307,Li,2.0,HHH,1.0
3.5,52179366,Li,2.0,,
6.0,12793573,Li,1.0,C,2.0
6.5,49537,C,2.0,,
7.0,107793509,Li,1.0,N,2.0
7.5,13794,N,2.0,,
8.0,273354415,O,2.0,,
9.0,547804,O,2.0,,
12.0,2583256,C,1.0,,
13.0,28731,C,1.0,,
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,440894209,O,1.0,,
17.0,2072538,HO,1.0,,
18.0,905616,O,1.0,HHO,1.0
19.0,4153,HO,1.0,,
20.0,44,HHO,1.0,,
24.0,9499,CC,1.0,,
25.0,211,CC,1.0,CC,1.0
26.0,12674,NC,1.0,,
27.0,191,NC,1.0,NC,1.0
28.0,19165,NN,1.0,,
29.0,153,NN,1.0,NN,1.0
32.0,98562785,OO,1.0,,
33.0,1217432,HOO,1.0,,
34.0,411392,OO,1.0,OO,1.0
35.0,4879,HOO,1.0,HOO,1.0
36.0,524,OO,1.0,CCC,1.0
39.0,31510475,K,1.0,,
41.0,2265238,K,1.0,,
44.0,16661,NNO,1.0,,
45.0,20419,W,4.0,NNO,1.0
45.5,5335142,W,4.0,,
45.75,2900857,W,4.0,,
46.0,6227747,W,4.0,NNO,1.0
46.5,4787428,W,4.0,,
48.0,51004416,OOO,1.0,,
50.0,306639,OOO,1.0,OOO,1.0
52.0,614,OOO,1.0,OOO,1.0
58.5,1744233,Sb,2.0,,
60.0,33809,W,3.0,,
60.5,12979813,Sb,2.0,,
60.66666793823242,8891904,W,3.0,,
61.0,4834761,W,3.0,,
61.33333206176758,10379523,W,3.0,,
61.5,9672566,Sb,2.0,,
62.0,7979047,W,3.0,,
84.0,202857,Sr,1.0,,
86.0,3347142,Sr,1.0,,
87.0,2366666,Sr,1.0,,
88.0,27926665,Sr,1.0,,
90.0,11833,W,2.0,,
91.0,3112166,W,2.0,,
91.5,1692166,W,2.0,,
92.0,3632833,W,2.0,,
93.0,2792666,W,2.0,,
117.0,2603333,Sb,1.0,,
121.0,19372856,Sb,1.0,,
123.0,14436666,Sb,1.0,,
192.0,82,WC,1.0,,
194.0,21850,WC,1.0,WN,1.0
195.0,12070,WC,1.0,WC,1.0
196.0,58387,WC,1.0,WN,1.0
197.0,14142,WN,1.0,WC,1.0
198.0,2036916,WO,1.0,WN,1.0
199.0,1081156,WO,1.0,WC,1.0
200.0,2347052,WO,1.0,WN,1.0
201.0,2257,WO,1.0,WN,1.0
202.0,1788382,WO,1.0,WO,1.0
204.0,3574,WO,1.0,,
