mc,counts,ion,charge,ion2,charge2
1.0,2298883,H,1.0,,
2.0,2456,HH,1.0,,
6.0,3405280,C,2.0,,
6.5,37874,C,2.0,,
7.0,4462659,N,2.0,,
7.5,17922,N,2.0,,
8.0,4014140,O,2.0,,
9.0,8044,O,2.0,,
12.0,106024976,Mg,2.0,C,1.0
12.5,13183253,Mg,2.0,,
13.0,14655754,Mg,2.0,C,1.0
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,8028280,O,1.0,,
17.0,9098,HO,1.0,,
18.0,16122,O,1.0,HHO,1.0
19.0,206796126,F,1.0,,
24.0,203960184,Mg,1.0,CC,1.0
25.0,25849682,Mg,1.0,CC,1.0
26.0,28709095,Mg,1.0,NC,1.0
27.0,244,NC,1.0,NC,1.0
28.0,27883,NN,1.0,,
29.0,223,NN,1.0,NN,1.0
32.0,39035,OO,1.0,,
33.0,94,HOO,1.0,,
34.0,156,OO,1.0,OO,1.0
36.0,24,CCC,1.0,,
39.0,72275240,K,1.0,,
41.0,5195752,K,1.0,,
44.0,270,NNO,1.0,,
48.0,369,OOO,1.0,,
60.33333206176758,17577669,Ta,3.0,,
90.5,34466018,Ta,2.0,,
133.0,112014557,Cs,1.0,,
181.0,12407766,Ta,1.0,,
213.0,1850,TaOO,1.0,,
