mc,counts,ion,charge,ion2,charge2
1.0,21723394,H,1.0,,
2.0,199396,HH,1.0,,
3.0,9557,HHH,1.0,,
6.0,2145222,C,2.0,,
6.5,23859,C,2.0,,
7.0,11093978,N,2.0,,
7.5,44554,N,2.0,,
8.0,278187279,O,2.0,,
9.0,557489,O,2.0,,
12.0,23404453,Mg,2.0,C,1.0
12.5,2805928,Mg,2.0,,
13.0,3128657,Mg,2.0,C,1.0
14.0,19463119,N,1.0,,
15.0,78165,N,1.0,,
16.0,415204871,O,1.0,,
17.0,4954460,HO,1.0,,
18.0,1006983,O,1.0,HHO,1.0
19.0,9928,HO,1.0,,
20.0,350,HHO,1.0,,
24.0,39536114,Mg,1.0,CC,1.0
25.0,9419958,Mg,1.0,Cr,2.0
26.0,89565039,Cr,2.0,Mg,1.0
26.5,9520112,Cr,2.0,,
27.0,2405472,Cr,2.0,NC,1.0
28.0,186738,NN,1.0,,
29.0,1499,NN,1.0,NN,1.0
32.0,94695894,OO,1.0,,
33.0,2451601,HOO,1.0,,
34.0,490921,OO,1.0,OO,1.0
35.0,9826,HOO,1.0,HOO,1.0
36.0,826,OO,1.0,HHOO,1.0
44.0,99843,NNO,1.0,,
45.0,801,NNO,1.0,NNO,1.0
46.0,200,NNO,1.0,,
48.0,55377742,OOO,1.0,,
50.0,2581683,Cr,1.0,OOO,1.0
52.0,42829148,Cr,1.0,OOO,1.0
53.0,4855257,Cr,1.0,,
54.0,1226591,Cr,1.0,,
62.0,4796,CrC,1.0,,
63.0,53,CrC,1.0,,
64.0,130022,CrC,1.0,CrN,1.0
65.0,11526,CrC,1.0,CrC,1.0
66.0,1693453,CrO,1.0,CrN,1.0
67.0,86499,CrN,1.0,CrN,1.0
68.0,18193905,CrO,1.0,CrN,1.0
69.0,2059993,CrO,1.0,CrN,1.0
70.0,556811,CrO,1.0,CrO,1.0
71.0,4128,CrO,1.0,,
72.0,1042,CrO,1.0,,
196.0,200423,Hg,1.0,,
198.0,10121383,Hg,1.0,,
199.0,17035991,Hg,1.0,,
200.0,23148907,Hg,1.0,,
201.0,13227946,Hg,1.0,,
202.0,29762879,Hg,1.0,,
204.0,6814396,Hg,1.0,,
