mc,counts,ion,charge,ion2,charge2
1.0,3075129,H,1.0,,
2.0,6126,HH,1.0,,
3.0,466862,Li,2.0,,
3.5,5842091,Li,2.0,,
6.0,4693742,C,2.0,Li,1.0
6.5,42219,C,2.0,,
7.0,12750133,Li,1.0,N,2.0
7.5,6085,N,2.0,,
8.0,11722137,O,2.0,,
9.0,23491,O,2.0,,
12.0,2201639,C,1.0,,
13.0,24487,C,1.0,,
14.0,2295973,N,1.0,,
15.0,9220,N,1.0,,
16.0,21312977,O,1.0,,
17.0,45231,HO,1.0,,
18.0,42843,O,1.0,HHO,1.0
19.0,133458735,F,1.0,HO,1.0
24.0,7914,CC,1.0,,
25.0,176,CC,1.0,CC,1.0
26.0,5523,NC,1.0,,
27.0,83,NC,1.0,NC,1.0
28.0,3341,NN,1.0,,
31.5,25187287,Cu,2.0,,
32.0,287900,OO,1.0,,
32.5,11210526,Cu,2.0,,
33.0,1274,HOO,1.0,,
34.0,1153,OO,1.0,OO,1.0
36.0,53,CCC,1.0,,
44.0,84,NNO,1.0,,
48.0,7874,OOO,1.0,,
63.0,50374575,Cu,1.0,,
65.0,22421411,Cu,1.0,CuHH,1.0
67.0,159,CuHH,1.0,,
79.0,635106,CuO,1.0,,
81.0,283950,CuO,1.0,CuO,1.0
83.0,566,CuO,1.0,,
92.5,86214285,Re,2.0,,
93.5,144305197,Re,2.0,,
133.0,115259739,Cs,1.0,,
152.0,230519,Gd,1.0,,
154.0,2535714,Gd,1.0,,
155.0,17058442,Gd,1.0,,
156.0,23628247,Gd,1.0,,
157.0,18095779,Gd,1.0,,
158.0,28584416,Gd,1.0,,
160.0,25241882,Gd,1.0,,
185.0,57763572,Re,1.0,,
187.0,96684487,Re,1.0,,
