mc,counts,ion,charge,ion2,charge2
1.0,6130356,H,1.0,,
2.0,24348,HH,1.0,,
3.0,228,HHH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,2288543,N,2.0,,
7.5,9190,N,2.0,,
8.0,51887045,O,2.0,,
9.0,103982,O,2.0,,
12.0,29462258,Mg,2.0,C,1.0
12.5,3561488,Mg,2.0,,
13.0,3968402,Mg,2.0,C,1.0
14.0,4577087,N,1.0,,
15.0,18381,N,1.0,,
16.0,91029909,O,1.0,,
17.0,306532,HO,1.0,,
18.0,185410,O,1.0,HHO,1.0
19.0,614,HO,1.0,,
24.0,45325500,Mg,1.0,CC,1.0
25.0,5744396,Mg,1.0,CC,1.0
26.0,6380896,Mg,1.0,NC,1.0
27.0,52,NC,1.0,,
28.0,12097,NN,1.0,,
29.0,97,NN,1.0,NN,1.0
31.5,27319645,Cu,2.0,,
32.0,4785130,OO,1.0,,
32.5,12159611,Cu,2.0,,
33.0,43331,HOO,1.0,,
34.0,19518,OO,1.0,OO,1.0
35.0,173,HOO,1.0,HOO,1.0
44.0,1172,NNO,1.0,,
45.0,50550,W,4.0,,
45.5,13294693,W,4.0,,
45.75,7228673,W,4.0,,
46.0,15518900,W,4.0,,
46.5,11929839,W,4.0,,
48.0,673361,OOO,1.0,,
50.0,4048,OOO,1.0,OOO,1.0
60.0,76591,W,3.0,,
60.33333206176758,34466018,Ta,3.0,,
60.66666793823242,20143473,W,3.0,,
61.0,10952535,W,3.0,,
61.33333206176758,23513485,W,3.0,,
62.0,18075512,W,3.0,,
63.0,43364518,Cu,1.0,,
65.0,19302166,Cu,1.0,CuHH,1.0
67.0,532,CuHH,1.0,,
74.0,1378640,Se,1.0,,
76.0,13786407,Se,1.0,,
77.0,11641854,Se,1.0,,
78.0,35997842,Se,1.0,,
79.0,2668710,CuO,1.0,,
80.0,75978427,Se,1.0,,
81.0,1193155,CuO,1.0,CuO,1.0
82.0,14399137,Se,1.0,,
83.0,2380,CuO,1.0,,
84.0,250661,Sr,1.0,,
86.0,4135922,Sr,1.0,,
87.0,2924389,Sr,1.0,,
88.0,34507795,Sr,1.0,,
90.0,34466,W,2.0,,
90.5,57443363,Ta,2.0,,
91.0,9064562,W,2.0,,
91.5,4928640,W,2.0,,
92.0,10581068,W,2.0,,
93.0,8133980,W,2.0,,
95.5,42852751,Ir,2.0,,
96.5,72033983,Ir,2.0,,
127.0,41776994,I,1.0,,
181.0,26423947,Ta,1.0,,
192.0,83,WC,1.0,,
194.0,22076,WC,1.0,WN,1.0
195.0,12150,WC,1.0,WC,1.0
196.0,75978,WN,1.0,WC,1.0
197.0,25890,WN,1.0,WC,1.0
198.0,1004064,WO,1.0,WN,1.0
199.0,505963,WO,1.0,WN,1.0
200.0,1129101,WO,1.0,WN,1.0
201.0,1181,WO,1.0,WN,1.0
202.0,836468,WO,1.0,WO,1.0
204.0,1671,WO,1.0,,
213.0,377703,TaOO,1.0,,
215.0,1513,TaOO,1.0,TaOO,1.0
