mc,counts,ion,charge,ion2,charge2
1.0,934063,H,1.0,,
2.0,503,HH,1.0,,
6.0,1844806,C,2.0,,
6.5,20518,C,2.0,,
7.0,17444210,N,2.0,,
7.5,70057,N,2.0,,
8.0,121419228,O,2.0,,
9.0,20409006,Al,3.0,O,2.0
12.0,1014643,C,1.0,,
13.0,11285,C,1.0,,
13.5,56015779,Al,2.0,,
14.0,26036133,N,1.0,,
15.0,104562,N,1.0,,
16.0,215147279,O,1.0,S,2.0
16.5,285680,S,2.0,,
17.0,1602340,S,2.0,HO,1.0
18.0,363284,O,1.0,HHO,1.0
19.0,205,HO,1.0,,
23.0,28007889,Na,1.0,,
24.0,1438,CC,1.0,,
26.0,31795,NC,1.0,,
27.0,32489633,Al,1.0,NC,1.0
28.0,390108,NN,1.0,AlH,1.0
29.0,2874,NN,1.0,NN,1.0
29.5,17504930,Co,2.0,,
31.5,12840215,Cu,2.0,,
32.0,89184115,S,1.0,OO,1.0
32.5,5715009,Cu,2.0,,
33.0,590584,S,1.0,HOO,1.0
34.0,3031703,S,1.0,OO,1.0
35.0,3588632,Ge,2.0,HOO,1.0
36.0,4796442,Ge,2.0,OO,1.0
36.5,1365384,Ge,2.0,,
37.0,6389299,Ge,2.0,,
37.5,1365384,Ge,2.0,,
43.0,5719059,AlO,1.0,,
44.0,90167,NNO,1.0,,
45.0,12185,AlO,1.0,NNO,1.0
46.0,180,NNO,1.0,,
46.5,28007889,Nb,2.0,,
48.0,4250340,OOO,1.0,,
50.0,25553,OOO,1.0,OOO,1.0
58.5,3073165,Sb,2.0,,
59.0,12764968,Co,1.0,AlOO,1.0
60.5,22869142,Sb,2.0,,
61.0,5558,AlOO,1.0,AlOO,1.0
61.5,17042100,Sb,2.0,,
63.0,24226824,Cu,1.0,,
65.0,10783037,Cu,1.0,,
70.0,2507939,Ge,1.0,AlAlO,1.0
72.0,2734847,Ge,1.0,AlAlO,1.0
73.0,778269,Ge,1.0,,
74.0,4608172,Ge,1.0,Se,1.0
75.0,2476115,CoO,1.0,Ge,1.0
76.0,9662721,Se,1.0,,
77.0,8163034,Se,1.0,CoO,1.0
78.0,25230440,Se,1.0,,
79.0,2164306,CuO,1.0,,
80.0,53252334,Se,1.0,,
81.0,967641,CuO,1.0,CuO,1.0
82.0,10092175,Se,1.0,,
83.0,1930,CuO,1.0,,
91.0,342129,CoOO,1.0,,
93.0,17086184,Nb,1.0,CoOO,1.0
107.0,12235615,Ag,1.0,CoOOO,1.0
109.0,11250710,Ag,1.0,CoOOO,1.0
117.0,5391518,Sb,1.0,,
121.0,40121302,Sb,1.0,,
123.0,29898422,Sb,1.0,,
141.0,46679814,Pr,1.0,,
