mc,counts,ion,charge,ion2,charge2
1.0,11329426,H,1.0,,
2.0,90391,HH,1.0,,
3.0,1211,HHH,1.0,,
6.0,114229623,C,2.0,,
6.5,1270501,C,2.0,,
7.0,3721894,N,2.0,,
7.5,14947,N,2.0,,
8.0,6812302,O,2.0,,
9.0,13651,O,2.0,,
12.0,75391553,C,1.0,,
13.0,838531,C,1.0,,
14.0,6767081,N,1.0,,
15.0,27177,N,1.0,,
16.0,10167614,O,1.0,,
17.0,63275,HO,1.0,,
18.0,21515,O,1.0,HHO,1.0
19.0,126,HO,1.0,,
24.0,8270117,CC,1.0,,
25.0,183966,CC,1.0,CC,1.0
26.0,458291,NC,1.0,CC,1.0
27.0,6922,NC,1.0,NC,1.0
28.0,29689,NN,1.0,NC,1.0
29.0,238,NN,1.0,NN,1.0
32.0,48050,OO,1.0,,
33.0,743,HOO,1.0,,
34.0,192,OO,1.0,OO,1.0
36.0,916602,CCC,1.0,,
37.0,30584,CCC,1.0,CCC,1.0
38.0,340,CCC,1.0,CCC,1.0
39.0,79153110,K,1.0,,
41.0,5690191,K,1.0,,
44.0,387,NNO,1.0,,
46.0,33518341,Mo,2.0,,
47.0,21062200,Mo,2.0,,
47.5,36009569,Mo,2.0,,
48.0,37822290,Mo,2.0,OOO,1.0
48.5,21741626,Mo,2.0,,
49.0,54580541,Mo,2.0,,
50.0,21741626,Mo,2.0,,
65.0,254784,Ba,2.0,,
66.0,254784,Ba,2.0,,
67.0,6114832,Ba,2.0,,
67.5,16815789,Ba,2.0,,
68.0,20127990,Ba,2.0,,
68.5,28535883,Ba,2.0,,
69.0,182680622,Ba,2.0,,
92.0,18099905,Mo,1.0,,
94.0,11373589,Mo,1.0,,
95.0,19445168,Mo,1.0,,
96.0,20423541,Mo,1.0,,
97.0,11740478,Mo,1.0,,
98.0,29473494,Mo,1.0,,
100.0,11740478,Mo,1.0,,
104.0,1725650,MoC,1.0,,
105.0,19193,MoC,1.0,,
106.0,1084361,MoC,1.0,,
107.0,1865969,MoC,1.0,MoC,1.0
108.0,1967806,MoC,1.0,MoC,1.0
109.0,1140998,MoC,1.0,MoC,1.0
110.0,2822462,MoC,1.0,MoC,1.0
111.0,31253,MoC,1.0,,
112.0,1119341,MoC,1.0,,
113.0,12449,MoC,1.0,,
