mc,counts,ion,charge,ion2,charge2
1.0,11275475,H,1.0,,
2.0,73416,HH,1.0,,
3.0,1393,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,2121479,N,2.0,,
7.5,8519,N,2.0,,
8.0,197726889,O,2.0,,
9.0,396246,O,2.0,,
12.0,2583256,C,1.0,,
13.0,28731,C,1.0,,
14.0,3367428,N,1.0,,
15.0,13523,N,1.0,,
16.0,329544815,O,1.0,,
17.0,1570045,HO,1.0,,
18.0,686175,O,1.0,HHO,1.0
19.0,112701562,F,1.0,HO,1.0
20.0,51,HHO,1.0,,
24.0,13969,CC,1.0,,
25.0,310,CC,1.0,CC,1.0
26.0,8872,NC,1.0,,
27.0,134,NC,1.0,NC,1.0
28.0,6707,NN,1.0,,
29.0,53,NN,1.0,NN,1.0
32.0,53535104,OO,1.0,,
33.0,753024,HOO,1.0,,
34.0,228457,OO,1.0,OO,1.0
35.0,13864922,Ge,2.0,HOO,1.0
36.0,18527971,Ge,2.0,OO,1.0
36.5,5274285,Ge,2.0,,
37.0,24680953,Ge,2.0,,
37.5,5274285,Ge,2.0,,
44.0,2372,NNO,1.0,,
48.0,26978036,OOO,1.0,,
50.0,162192,OOO,1.0,OOO,1.0
52.0,325,OOO,1.0,OOO,1.0
70.0,8317142,Ge,1.0,,
72.0,11116572,Ge,1.0,,
73.0,3164571,Ge,1.0,,
74.0,14808572,Ge,1.0,,
75.0,3164571,Ge,1.0,,
106.0,2344126,Cd,1.0,,
110.0,22539683,Cd,1.0,,
111.0,23080635,Cd,1.0,,
112.0,43456507,Cd,1.0,,
113.0,21998730,Cd,1.0,,
114.0,51751110,Cd,1.0,,
116.0,13523810,Cd,1.0,,
