mc,counts,ion,charge,ion2,charge2
1.0,5761192,H,1.0,,
2.0,20569,HH,1.0,,
3.0,113,HHH,1.0,,
5.0,8209051,B,2.0,,
5.5,33250803,B,2.0,,
6.0,2275710,C,2.0,,
6.5,25311,C,2.0,,
7.0,1858230,N,2.0,,
7.5,7462,N,2.0,,
8.0,133843835,O,2.0,,
9.0,268224,O,2.0,,
10.0,15201946,B,1.0,,
11.0,61575562,B,1.0,,
12.0,6698734,Mg,2.0,C,1.0
12.5,664420,Mg,2.0,,
13.0,753706,Mg,2.0,C,1.0
14.0,3441167,N,1.0,,
15.0,13819,N,1.0,,
16.0,199766912,O,1.0,,
17.0,713231,HO,1.0,,
18.0,406253,O,1.0,HHO,1.0
19.0,1429,HO,1.0,,
20.0,33513381,Ca,2.0,,
21.0,241849,Ca,2.0,,
21.5,34549,Ca,2.0,,
22.0,7220924,Ca,2.0,,
23.0,13288414,Na,1.0,,
24.0,10556065,Mg,1.0,Ca,2.0
25.0,3082965,Cr,2.0,Mg,1.0
26.0,36298324,Cr,2.0,Mg,1.0
26.5,3787198,Cr,2.0,,
27.0,6674073,BO,1.0,Cr,2.0
28.0,8165,NN,1.0,BO,1.0
29.0,11500,BO,1.0,NN,1.0
31.5,18230243,Cu,2.0,,
32.0,36339875,Zn,2.0,OO,1.0
32.5,8114039,Cu,2.0,,
33.0,11336790,Zn,2.0,HOO,1.0
33.5,1643192,Zn,2.0,,
34.0,7603442,Zn,2.0,OO,1.0
35.0,14406538,Ge,2.0,Zn,2.0
36.0,18933401,Ge,2.0,OO,1.0
36.5,5389781,Ge,2.0,,
37.0,25221410,Ge,2.0,,
37.5,5389781,Ge,2.0,,
40.0,17762091,Ca,1.0,,
42.0,729907,BOO,1.0,Ca,1.0
43.0,2455610,BOO,1.0,Ca,1.0
44.0,3831800,Ca,1.0,NNO,1.0
45.0,9768,BOO,1.0,BOO,1.0
48.0,5571678,OOO,1.0,Ca,1.0
50.0,1138341,Cr,1.0,OOO,1.0
51.5,76777505,Rh,2.0,,
52.0,21046524,Cr,1.0,OOO,1.0
53.0,2385934,Cr,1.0,,
54.0,602762,Cr,1.0,,
62.0,1799,CrC,1.0,,
63.0,29885664,Cu,1.0,CrC,1.0
64.0,33620316,Zn,1.0,CrC,1.0
65.0,13306953,Cu,1.0,CrC,1.0
66.0,19545272,Zn,1.0,CrO,1.0
67.0,2841510,Zn,1.0,CrN,1.0
68.0,16752919,Zn,1.0,CrO,1.0
69.0,426229,CrO,1.0,,
70.0,8179155,Ge,1.0,Zn,1.0
71.0,854,CrO,1.0,,
72.0,10224216,Ge,1.0,CrO,1.0
73.0,2910481,Ge,1.0,,
74.0,13619561,Ge,1.0,,
75.0,2910481,Ge,1.0,,
79.0,2606690,CuO,1.0,,
81.0,1165427,CuO,1.0,CuO,1.0
83.0,2325,CuO,1.0,,
103.0,38388752,Rh,1.0,,
107.0,22371046,Ag,1.0,,
109.0,20816301,Ag,1.0,,
127.0,438206,CuZn,1.0,,
128.0,540065,ZnZn,1.0,,
129.0,446602,CuZn,1.0,CuZn,1.0
130.0,657042,ZnZn,1.0,ZnZn,1.0
131.0,372601,CuZn,1.0,CuZn,1.0
132.0,612266,ZnZn,1.0,ZnZn,1.0
133.0,133168,CuZn,1.0,ZnZn,1.0
134.0,257042,ZnZn,1.0,ZnZn,1.0
135.0,37656,ZnZn,1.0,ZnZn,1.0
136.0,88469,ZnZn,1.0,ZnZn,1.0
137.0,1124,ZnZn,1.0,ZnZn,1.0
138.0,5158,ZnZn,1.0,ZnZn,1.0
140.0,82,ZnZn,1.0,,
175.0,18695323,Lu,1.0,,
176.0,499053,Lu,1.0,,
