mc,counts,ion,charge,ion2,charge2
1.0,3490688,H,1.0,,
2.0,8066,HH,1.0,,
3.0,38,HHH,1.0,,
6.0,1149038,C,2.0,,
6.5,12780,C,2.0,,
7.0,63557523,N,2.0,,
7.5,255251,N,2.0,,
8.0,2558879,O,2.0,,
9.0,5128,O,2.0,,
12.0,68866602,Mg,2.0,C,1.0
12.5,8635135,Mg,2.0,,
13.0,9593179,Mg,2.0,C,1.0
14.0,107724618,N,1.0,,
15.0,432628,N,1.0,,
16.0,4061712,O,1.0,,
17.0,9385,HO,1.0,,
18.0,8178,O,1.0,HHO,1.0
24.0,103229820,Mg,1.0,CC,1.0
25.0,13083538,Mg,1.0,,
26.0,14582001,Mg,1.0,NC,1.0
27.0,897,NC,1.0,NC,1.0
28.0,7355024,NN,1.0,,
29.0,59076,NN,1.0,NN,1.0
29.5,34889433,Co,2.0,,
30.0,12937121,Zr,3.0,NN,1.0
30.33333396911621,2838604,Zr,3.0,,
30.66666603088379,4320707,Zr,3.0,,
31.33333396911621,4345828,Zr,3.0,,
31.5,10110086,Cu,2.0,,
32.0,714756,Zr,3.0,OO,1.0
32.5,4499864,Cu,2.0,,
33.0,53,HOO,1.0,,
34.0,45,OO,1.0,OO,1.0
35.0,7152334,Ge,2.0,,
36.0,9559705,Ge,2.0,,
36.5,2721376,Ge,2.0,,
37.0,12734643,Ge,2.0,,
37.5,2721376,Ge,2.0,,
44.0,38335,NNO,1.0,,
45.0,35936424,Zr,2.0,NNO,1.0
45.5,7885012,Zr,2.0,,
46.0,20392951,Zr,2.0,Mo,2.0
47.0,17344410,Zr,2.0,Mo,2.0
47.5,9014557,Mo,2.0,,
48.0,11421975,Mo,2.0,Zr,2.0
48.5,5442752,Mo,2.0,,
49.0,13663574,Mo,2.0,,
50.0,5442752,Mo,2.0,,
58.5,3170053,Sb,2.0,,
59.0,18491398,Co,1.0,,
60.5,23590141,Sb,2.0,,
61.5,17579388,Sb,2.0,,
63.0,15089680,Cu,1.0,,
65.0,6716361,Cu,1.0,CuHH,1.0
67.0,64,CuHH,1.0,,
70.0,3862260,Ge,1.0,,
72.0,5162241,Ge,1.0,,
73.0,1469543,Ge,1.0,,
74.0,6876708,Ge,1.0,,
75.0,1531416,Ge,1.0,CoO,1.0
77.0,123,CoO,1.0,,
79.0,31939,CuO,1.0,,
81.0,14280,CuO,1.0,CuO,1.0
83.0,28,CuO,1.0,,
90.0,18327419,Zr,1.0,,
91.0,4099597,Zr,1.0,ZrH,1.0
92.0,10836968,Zr,1.0,Mo,1.0
93.0,25963,ZrH,1.0,,
94.0,9109282,Zr,1.0,Mo,1.0
95.0,5074266,Mo,1.0,ZrH,1.0
96.0,6298589,Mo,1.0,Zr,1.0
97.0,3052167,Mo,1.0,ZrH,1.0
98.0,7651602,Mo,1.0,,
100.0,3047941,Mo,1.0,,
104.0,5296,MoC,1.0,,
105.0,58,MoC,1.0,,
106.0,65002,ZrO,1.0,MoC,1.0
107.0,19259,ZrO,1.0,MoC,1.0
108.0,26760,ZrO,1.0,MoC,1.0
109.0,3528,MoC,1.0,MoC,1.0
110.0,29421,ZrO,1.0,MoC,1.0
111.0,95,MoC,1.0,,
112.0,6829,MoC,1.0,ZrO,1.0
113.0,38,MoC,1.0,,
117.0,5372973,Sb,1.0,,
121.0,39983291,Sb,1.0,,
122.0,2267813,Te,1.0,,
123.0,30580588,Sb,1.0,Te,1.0
124.0,4186732,Te,1.0,,
125.0,6192874,Te,1.0,,
126.0,16572481,Te,1.0,,
128.0,27649876,Te,1.0,,
130.0,29481572,Te,1.0,,
162.0,87223,Er,1.0,,
164.0,1395577,Er,1.0,,
166.0,29307124,Er,1.0,,
167.0,20061424,Er,1.0,,
168.0,23375921,Er,1.0,,
170.0,12996314,Er,1.0,,
