mc,counts,ion,charge,ion2,charge2
1.0,7687824,H,1.0,,
2.0,28302,HH,1.0,,
3.0,324,HHH,1.0,,
6.0,1518371,C,2.0,,
6.5,16887,C,2.0,,
7.0,1331664,N,2.0,,
7.5,5348,N,2.0,,
8.0,72467258,O,2.0,,
9.0,145224,O,2.0,,
12.0,911023,C,1.0,,
13.0,10132,C,1.0,,
14.0,2295973,N,1.0,,
15.0,9220,N,1.0,,
16.0,144934517,O,1.0,,
17.0,517882,HO,1.0,,
18.0,297926,O,1.0,HHO,1.0
19.0,1037,HO,1.0,,
24.0,1266,CC,1.0,,
26.0,1620,NC,1.0,,
28.0,3118,NN,1.0,,
31.5,34030822,Cu,2.0,,
32.0,11242655,OO,1.0,,
32.5,15146666,Cu,2.0,,
33.0,140955,HOO,1.0,,
34.0,46552,OO,1.0,OO,1.0
34.5,24475789,Ga,2.0,,
35.0,23628812,Ge,2.0,HOO,1.0
35.5,16249316,Ga,2.0,,
36.0,31581215,Ge,2.0,OO,1.0
36.5,8990260,Ge,2.0,,
37.0,42069804,Ge,2.0,,
37.5,8990260,Ge,2.0,,
44.0,757,NNO,1.0,,
45.0,14522,W,4.0,,
45.5,3819477,W,4.0,,
45.75,2076750,W,4.0,,
46.0,4458476,W,4.0,,
46.5,3427363,W,4.0,,
48.0,2898945,OOO,1.0,,
50.0,17428,OOO,1.0,OOO,1.0
58.0,3388636,Sn,2.0,,
59.0,5601623,Sn,2.0,,
59.5,1982467,Sn,2.0,,
60.0,7491882,Sn,2.0,W,3.0
60.66666793823242,6062662,W,3.0,,
61.0,4356818,W,3.0,Sn,2.0
61.33333206176758,7076947,W,3.0,,
62.0,6731168,W,3.0,Sn,2.0
63.0,53173160,Cu,1.0,,
65.0,23692026,Cu,1.0,Ba,2.0
66.0,23051,Ba,2.0,,
67.0,554273,Ba,2.0,CuHH,1.0
67.5,1521428,Ba,2.0,,
68.0,1821103,Ba,2.0,,
68.5,2581818,Ba,2.0,,
69.0,62708984,Ga,1.0,Ba,2.0
70.0,14351963,Ge,1.0,GaH,1.0
71.0,30660985,Ga,1.0,GaHH,1.0
72.0,19064893,Ge,1.0,GaH,1.0
73.0,5395414,Ge,1.0,GaHH,1.0
74.0,25241884,Ge,1.0,,
75.0,5394156,Ge,1.0,,
79.0,4341761,CuO,1.0,,
81.0,1941161,CuO,1.0,CuO,1.0
83.0,3872,CuO,1.0,,
90.0,9220,W,2.0,,
91.0,2425065,W,2.0,,
91.5,1318571,W,2.0,,
92.0,2830779,W,2.0,,
93.0,2176103,W,2.0,,
98.5,19978354,Au,2.0,,
116.0,1863750,Sn,1.0,,
118.0,3080893,Sn,1.0,,
119.0,1090357,Sn,1.0,,
120.0,4107857,Sn,1.0,,
122.0,583214,Sn,1.0,,
124.0,710000,Sn,1.0,,
151.0,47748265,Eu,1.0,,
153.0,52143505,Eu,1.0,,
156.0,76839,Dy,1.0,,
158.0,76839,Dy,1.0,,
160.0,1767316,Dy,1.0,,
161.0,14522726,Dy,1.0,,
162.0,19594156,Dy,1.0,,
163.0,19133116,Dy,1.0,,
164.0,21668830,Dy,1.0,,
194.0,4049,WC,1.0,WN,1.0
195.0,2230,WC,1.0,WC,1.0
196.0,14816,WN,1.0,WC,1.0
197.0,38424260,Au,1.0,WN,1.0
198.0,606803,WO,1.0,WN,1.0
199.0,324830,WO,1.0,AuHH,1.0
200.0,701654,WO,1.0,WN,1.0
201.0,675,WO,1.0,WN,1.0
202.0,534447,WO,1.0,WO,1.0
204.0,1068,WO,1.0,,
211.0,55908,AuN,1.0,,
212.0,224,AuN,1.0,,
225.0,160,AuNN,1.0,,
